CI,Condition,Imaging_method,Colony,X_centerPx,Y_centerPx,X_centerUm,Y_centerUm,RadiusPx,RadiusUm,Spatial_calibration,Frame,Time
CI1523,patient,TL,38,1749,1205,46732.0146704802,32196.7282320919,27.5771644662754,736.841883595327,26.7192765411551,172,28.5
CI1523,patient,TL,39,3273,2233,87452.1921192006,59664.1445163993,27.5771644662754,736.841883595327,26.7192765411551,172,28.5
CI1523,patient,TL,40,2848,2370,76096.4995892097,63324.6854025376,29.698484809835,793.522028487275,26.7192765411551,172,28.5
CI1523,patient,TL,41,3833,1892,102414.986982247,50552.8712158654,26.8700576850888,717.948501964677,26.7192765411551,172,28.5
CI1523,patient,TL,42,3473,1190,92796.0474274316,31795.9390839746,28.9913780286484,774.628646856625,26.7192765411551,172,28.5
CI1523,patient,TL,43,3585,1141,95788.606400041,30486.694533458,27.5771644662754,736.841883595327,26.7192765411551,172,28.5
CI1523,patient,TL,44,2445,690,65328.6311431242,18436.300813397,27.5771644662754,736.841883595327,26.7192765411551,172,28.5
CI1523,patient,TL,45,3699,1548,98834.6039257327,41361.4400857081,28.2842712474619,755.735265225976,26.7192765411551,172,28.5
CI1523,patient,TL,46,1847,2045,49350.5037715134,54640.9205266622,27.5771644662754,736.841883595327,26.7192765411551,172,28.5
CI1523,patient,TL,47,2456,2756,65622.5431850769,73638.3261474234,29.698484809835,793.522028487275,26.7192765411551,172,28.5
CI1523,patient,TL,48,1896,2128,50659.74832203,56858.620479578,29.698484809835,793.522028487275,26.7192765411551,172,28.5
CI1523,patient,TL,49,3636,1534,97151.2895036399,40987.3702141319,28.2842712474619,755.735265225976,26.7192765411551,172,28.5
CI1523,patient,TL,50,3647,1840,97445.2015455926,49163.4688357254,27.5771644662754,736.841883595327,26.7192765411551,172,28.5
CI1523,patient,TL,51,2404,2751,64233.1408049368,73504.7297647176,28.9913780286484,774.628646856625,26.7192765411551,172,28.5
CI1523,patient,TL,52,3690,1220,98594.1304368623,32597.5173802092,30.4055915910215,812.415410117924,26.7192765411551,172,28.5
CI1523,patient,TL,53,1722,1763,46010.5942038691,47106.0845420564,28.2842712474619,755.735265225976,26.7192765411551,172,28.5
CI1523,patient,TL,54,3235,2505,86436.8596106367,66931.7877355935,26.8700576850888,717.948501964677,26.7192765411551,172,28.5
CI1523,patient,TL,55,1716,1161,45850.2785446221,31021.0800642811,27.5771644662754,736.841883595327,26.7192765411551,172,28.5
CI1523,patient,TL,56,1659,1448,44327.2797817763,38689.5124315926,27.5771644662754,736.841883595327,26.7192765411551,172,28.5
CI1523,patient,TL,57,3243,2184,86650.6138229659,58354.8999658827,29.698484809835,793.522028487275,26.7192765411551,172,28.5
CI1523,patient,TL,58,3826,1626,102227.952046459,43445.5436559182,28.2842712474619,755.735265225976,26.7192765411551,172,28.5
CI1523,patient,TL,59,3566,1046,95280.940145759,27948.3632620482,26.8700576850888,717.948501964677,26.7192765411551,172,28.5
CI1523,patient,TL,60,3522,1030,94105.2919779482,27520.8548373897,26.8700576850888,717.948501964677,26.7192765411551,172,28.5
CI1523,patient,TL,61,1610,666,43018.0352312597,17795.0381764093,31.1126983722081,831.308791748574,26.7192765411551,172,28.5
CI1523,patient,TL,62,1476,2018,39437.6521747449,53919.500060051,30.4055915910215,812.415410117924,26.7192765411551,172,28.5
CI1523,patient,TL,63,2386,1957,63752.193827196,52289.6241910405,29.698484809835,793.522028487275,26.7192765411551,172,28.5
CI1523,patient,TL,64,3334,704,89082.0679882111,18810.3706849732,32.5269119345812,869.095555009872,26.7192765411551,172,28.5
CI1523,patient,TL,65,2642,727,70592.3286217317,19424.9140454197,29.698484809835,793.522028487275,26.7192765411551,172,28.5
CI1523,patient,TL,66,3369,1318,90017.2426671515,35216.0064812424,31.1126983722081,831.308791748574,26.7192765411551,172,28.5
CI1523,patient,TL,67,1602,2077,42804.2810189305,55495.9373759791,30.4055915910215,812.415410117924,26.7192765411551,172,28.5
CI1523,patient,TL,68,2149,2215,57419.7252869423,59183.1975386585,32.5269119345812,869.095555009872,26.7192765411551,172,28.5
CI1523,patient,TL,69,1473,1088,39357.4943451214,29070.5728767767,28.9913780286484,774.628646856625,26.7192765411551,172,28.5
CI1523,patient,TL,70,1498,1694,40025.4762586503,45262.4544607167,31.1126983722081,831.308791748574,26.7192765411551,172,28.5
CI1523,patient,TL,71,2483,2219,66343.9636516881,59290.0746448231,31.1126983722081,831.308791748574,26.7192765411551,172,28.5
CI1523,patient,TL,72,2769,2944,73985.6767424584,78661.5501371606,30.4055915910215,812.415410117924,26.7192765411551,172,28.5
CI1523,patient,TL,73,3093,2717,82642.7223417927,72596.2743623184,30.4055915910215,812.415410117924,26.7192765411551,172,28.5
CI1523,patient,TL,74,2263,1140,60465.722812634,30459.9752569168,31.1126983722081,831.308791748574,26.7192765411551,172,28.5
CI1523,patient,TL,75,3447,2494,92101.3462373616,66637.8756936408,30.4055915910215,812.415410117924,26.7192765411551,172,28.5
CI1523,patient,TL,76,2611,1680,69764.0310489559,44888.3845891405,30.4055915910215,812.415410117924,26.7192765411551,172,28.5
CI1523,patient,TL,77,3095,1470,82696.160894875,39277.336515498,31.8198051533946,850.202173379223,26.7192765411551,172,28.5
CI1523,patient,TL,78,1810,590,48361.8905394907,15764.3731592815,30.4055915910215,812.415410117924,26.7192765411551,172,28.5
CI1523,patient,TL,79,2598,1857,69416.6804539209,49617.696536925,30.4055915910215,812.415410117924,26.7192765411551,172,28.5
CI1523,patient,TL,80,1858,1669,49644.4158134661,44594.4725471878,30.4055915910215,812.415410117924,26.7192765411551,172,28.5
CI1523,patient,TL,81,1905,2678,50900.2218109004,71554.2225772133,31.1126983722081,831.308791748574,26.7192765411551,172,28.5
CI1523,patient,TL,82,1264,1829,33773.16554802,48869.5567937727,31.1126983722081,831.308791748574,26.7192765411551,172,28.5
CI1523,patient,TL,83,3590,2248,95922.2027827468,60064.9336645166,31.1126983722081,831.308791748574,26.7192765411551,172,28.5
CI1523,patient,TL,84,1398,1307,37353.5486045348,34922.0944392897,30.4055915910215,812.415410117924,26.7192765411551,172,28.5
CI1523,patient,TL,85,2326,661,62149.0372347267,17661.4417937035,31.1126983722081,831.308791748574,26.7192765411551,172,28.5
CI1523,patient,TL,86,2185,1022,58381.6192424239,27307.1006250605,31.1126983722081,831.308791748574,26.7192765411551,172,28.5
CI1523,patient,TL,87,3338,2877,89188.9450943757,76871.3586089032,33.2340187157677,887.988936640522,26.7192765411551,172,28.5
CI1523,patient,TL,88,2470,1579,65996.6130566531,42189.7376584839,30.4055915910215,812.415410117924,26.7192765411551,172,28.5
CI1523,patient,TL,89,2661,3028,71099.9948760137,80905.9693666176,32.5269119345812,869.095555009872,26.7192765411551,172,28.5
CI1523,patient,TL,90,2901,560,77512.6212458909,14962.7948630468,28.9913780286484,774.628646856625,26.7192765411551,172,28.5
CI1523,patient,TL,91,2448,533,65408.7889727477,14241.3743964357,29.698484809835,793.522028487275,26.7192765411551,172,28.5
CI1523,patient,TL,92,3833,1564,102414.986982247,41788.9485103666,28.9913780286484,774.628646856625,26.7192765411551,172,28.5
CI1523,patient,TL,93,2060,2655,55041.7096747795,70939.6792167668,31.1126983722081,831.308791748574,26.7192765411551,172,28.5
CI1523,patient,TL,94,1831,2157,48922.995346855,57633.4794992715,30.4055915910215,812.415410117924,26.7192765411551,172,28.5
CI1523,patient,TL,95,1601,856,42777.5617423893,22871.7007192288,28.2842712474619,755.735265225976,26.7192765411551,172,28.5
CI1523,patient,TL,96,2110,2547,56377.6735018372,68053.997350322,31.8198051533946,850.202173379223,26.7192765411551,172,28.5
CI1523,patient,TL,97,2068,2568,55255.4638871087,68615.1021576863,29.698484809835,793.522028487275,26.7192765411551,172,28.5
CI1523,patient,TL,98,2947,2604,78741.707966784,69576.9961131678,27.5771644662754,736.841883595327,26.7192765411551,172,28.5
CI1523,patient,TL,99,2956,2563,78982.1814556544,68481.5057749805,28.9913780286484,774.628646856625,26.7192765411551,172,28.5
CI1523,patient,TL,100,3218,2474,85982.6319094371,66103.4901628177,28.9913780286484,774.628646856625,26.7192765411551,172,28.5
CI1523,patient,TL,101,3078,2395,82241.9331936754,63992.6673160664,26.8700576850888,717.948501964677,26.7192765411551,172,28.5
CI1523,patient,TL,102,3059,2383,81734.2669393934,63672.0359975726,28.9913780286484,774.628646856625,26.7192765411551,172,28.5
CI1523,patient,TL,103,3730,1940,99662.9014985085,51835.3964898409,26.8700576850888,717.948501964677,26.7192765411551,172,28.5
CI1523,patient,TL,104,3691,1966,98620.8497134034,52530.0976799109,27.5771644662754,736.841883595327,26.7192765411551,172,28.5
CI1523,patient,TL,105,3794,1859,101372.935197142,49671.1350900073,23.3345237791561,623.48159381143,26.7192765411551,172,28.5
CI1523,patient,TL,106,3740,1771,99930.09426392,47319.8387543857,26.1629509039023,699.055120334028,26.7192765411551,172,28.5
CI1523,patient,TL,107,3701,1759,98888.042478815,46999.2074358918,26.8700576850888,717.948501964677,26.7192765411551,172,28.5
CI1523,patient,TL,108,3669,1803,98033.025629498,48174.8556037026,26.8700576850888,717.948501964677,26.7192765411551,172,28.5
CI1523,patient,TL,109,3704,1241,98968.2003084384,33158.6221875735,30.4055915910215,812.415410117924,26.7192765411551,172,28.5
CI1523,patient,TL,110,3689,1271,98567.4111603211,33960.2004838081,26.1629509039023,699.055120334028,26.7192765411551,172,28.5
CI1523,patient,TL,111,3450,951,92181.504066985,25410.0319906385,26.1629509039023,699.055120334028,26.7192765411551,172,28.5
CI1523,patient,TL,112,3425,938,91513.5221534562,25062.6813956035,26.8700576850888,717.948501964677,26.7192765411551,172,28.5
CI1523,patient,TL,113,2957,612,79008.9007321956,16352.1972431869,26.1629509039023,699.055120334028,26.7192765411551,172,28.5
CI1523,patient,TL,114,2955,668,78955.4621791133,17848.4767294916,26.1629509039023,699.055120334028,26.7192765411551,172,28.5
CI1523,patient,TL,115,2905,681,77619.4983520555,18195.8273245266,27.5771644662754,736.841883595327,26.7192765411551,172,28.5
CI1523,patient,TL,116,2881,654,76978.2357150678,17474.4068579154,28.2842712474619,755.735265225976,26.7192765411551,172,28.5
CI1523,patient,TL,117,2542,713,67920.4009676162,19050.8441738436,28.2842712474619,755.735265225976,26.7192765411551,172,28.5
CI1523,patient,TL,118,2505,702,66931.7877355935,18756.9321318909,26.8700576850888,717.948501964677,26.7192765411551,172,28.5
CI1523,patient,TL,119,3784,1797,101105.742431731,48014.5399444557,25.4558441227157,680.161738703378,26.7192765411551,172,28.5
CI1523,patient,TL,120,3780,1817,100998.865325566,48548.9254752788,26.1629509039023,699.055120334028,26.7192765411551,172,28.5
CI1523,patient,TL,121,3452.05714285714,2473.82857142857,92236.4694358697,66098.9097154106,27.5771644662754,736.841883595327,26.7192765411551,172,28.5
CI1523,patient,TL,122,3782.79735449735,1810.90793650794,101073.608613965,48386.1499461281,28.2842712474619,755.735265225976,26.7192765411551,172,28.5
CI1523,patient,TL,1,2656,2459,70966.3984933079,65702.7010147004,25.4558441227157,680.161738703378,26.7192765411551,173,28.6666666666667
CI1523,patient,TL,2,3042,2441,81280.0392381938,65221.7540369596,27.5771644662754,736.841883595327,26.7192765411551,173,28.6666666666667
CI1523,patient,TL,3,3055,2528,81627.3898332288,67546.3310960401,26.8700576850888,717.948501964677,26.7192765411551,173,28.6666666666667
CI1523,patient,TL,4,3129,2422,83604.6162972743,64714.0877826776,26.1629509039023,699.055120334028,26.7192765411551,173,28.6666666666667
CI1523,patient,TL,5,3391,894,90605.0667510569,23887.0332277926,24.7487373415292,661.268357072729,26.7192765411551,173,28.6666666666667
CI1523,patient,TL,6,2572,2403,68721.9792638509,64206.4215283957,28.2842712474619,755.735265225976,26.7192765411551,173,28.6666666666667
CI1523,patient,TL,7,1587,1286,42403.4918708131,34360.9896319254,28.2842712474619,755.735265225976,26.7192765411551,173,28.6666666666667
CI1523,patient,TL,8,2667,2381,71260.3105352606,63618.5974444903,28.9913780286484,774.628646856625,26.7192765411551,173,28.6666666666667
CI1523,patient,TL,9,1702,1007,45476.208673046,26906.3114769432,29.698484809835,793.522028487275,26.7192765411551,173,28.6666666666667
CI1523,patient,TL,10,1579,1044,42189.7376584839,27894.9247089659,28.9913780286484,774.628646856625,26.7192765411551,173,28.6666666666667
CI1523,patient,TL,11,3564,2036,95227.5015926767,54400.4470377918,28.9913780286484,774.628646856625,26.7192765411551,173,28.6666666666667
CI1523,patient,TL,12,3360,993,89776.7691782811,26532.241605367,29.698484809835,793.522028487275,26.7192765411551,173,28.6666666666667
CI1523,patient,TL,13,3089,629,82535.8452356281,16806.4249443865,27.5771644662754,736.841883595327,26.7192765411551,173,28.6666666666667
CI1523,patient,TL,14,3494,1959,93357.1522347959,52343.0627441228,30.4055915910215,812.415410117924,26.7192765411551,173,28.6666666666667
CI1523,patient,TL,15,3540,1526,94586.238955689,40773.6160018027,29.698484809835,793.522028487275,26.7192765411551,173,28.6666666666667
CI1523,patient,TL,16,2858,2685,76363.6923546212,71741.2575130014,28.9913780286484,774.628646856625,26.7192765411551,173,28.6666666666667
CI1523,patient,TL,17,2453,2530,65542.3853554534,67599.7696491224,29.698484809835,793.522028487275,26.7192765411551,173,28.6666666666667
CI1523,patient,TL,18,3296,2332,88066.7354796472,62309.3528939737,28.9913780286484,774.628646856625,26.7192765411551,173,28.6666666666667
CI1523,patient,TL,19,3370,2386,90043.9619436926,63752.193827196,29.698484809835,793.522028487275,26.7192765411551,173,28.6666666666667
CI1523,patient,TL,20,2582,2826,68989.1720292624,75508.6755053043,29.698484809835,793.522028487275,26.7192765411551,173,28.6666666666667
CI1523,patient,TL,21,2305,2649,61587.9324273625,70779.3635575198,30.4055915910215,812.415410117924,26.7192765411551,173,28.6666666666667
CI1523,patient,TL,22,2676,2849,71500.784024131,76123.2188657508,28.9913780286484,774.628646856625,26.7192765411551,173,28.6666666666667
CI1523,patient,TL,23,1663,1389,44434.1568879409,37113.0751156644,28.9913780286484,774.628646856625,26.7192765411551,173,28.6666666666667
CI1523,patient,TL,24,1608,1962,42964.5966781774,52423.2205737463,30.4055915910215,812.415410117924,26.7192765411551,173,28.6666666666667
CI1523,patient,TL,25,1854,1218,49537.5387073015,32544.0788271269,30.4055915910215,812.415410117924,26.7192765411551,173,28.6666666666667
CI1523,patient,TL,26,2760,2566,73745.203253588,68561.6636046039,30.4055915910215,812.415410117924,26.7192765411551,173,28.6666666666667
CI1523,patient,TL,27,1553,1402,41495.0364684138,37460.4257106994,26.8700576850888,717.948501964677,26.7192765411551,173,28.6666666666667
CI1523,patient,TL,28,1674,864,44728.0689298936,23085.454931558,28.9913780286484,774.628646856625,26.7192765411551,173,28.6666666666667
CI1523,patient,TL,29,3317,922,88627.8402870114,24635.172970945,27.5771644662754,736.841883595327,26.7192765411551,173,28.6666666666667
CI1523,patient,TL,30,2567,2326,68588.3828811451,62149.0372347267,30.4055915910215,812.415410117924,26.7192765411551,173,28.6666666666667
CI1523,patient,TL,31,3641,1329,97284.8858863457,35509.9185231951,26.8700576850888,717.948501964677,26.7192765411551,173,28.6666666666667
CI1523,patient,TL,32,1905,2002,50900.2218109004,53491.9916353925,29.698484809835,793.522028487275,26.7192765411551,173,28.6666666666667
CI1523,patient,TL,33,3245,807,86704.0523760482,21562.4561687122,31.8198051533946,850.202173379223,26.7192765411551,173,28.6666666666667
CI1523,patient,TL,34,2552,632,68187.5937330278,16886.58277401,28.9913780286484,774.628646856625,26.7192765411551,173,28.6666666666667
CI1523,patient,TL,35,1736,1695,46384.6640754452,45289.1737372579,28.2842712474619,755.735265225976,26.7192765411551,173,28.6666666666667
CI1523,patient,TL,36,2269,2449,60626.0384718809,65435.5082492888,30.4055915910215,812.415410117924,26.7192765411551,173,28.6666666666667
CI1523,patient,TL,37,3732,2070,99716.3400515908,55308.902440191,30.4055915910215,812.415410117924,26.7192765411551,173,28.6666666666667
CI1523,patient,TL,38,1749,1205,46732.0146704802,32196.7282320919,28.2842712474619,755.735265225976,26.7192765411551,173,28.6666666666667
CI1523,patient,TL,39,3273,2233,87452.1921192006,59664.1445163993,27.5771644662754,736.841883595327,26.7192765411551,173,28.6666666666667
CI1523,patient,TL,40,2848,2370,76096.4995892097,63324.6854025376,29.698484809835,793.522028487275,26.7192765411551,173,28.6666666666667
CI1523,patient,TL,41,3833,1892,102414.986982247,50552.8712158654,27.5771644662754,736.841883595327,26.7192765411551,173,28.6666666666667
CI1523,patient,TL,42,3473,1190,92796.0474274316,31795.9390839746,29.698484809835,793.522028487275,26.7192765411551,173,28.6666666666667
CI1523,patient,TL,43,3585,1141,95788.606400041,30486.694533458,28.2842712474619,755.735265225976,26.7192765411551,173,28.6666666666667
CI1523,patient,TL,44,2445,690,65328.6311431242,18436.300813397,27.5771644662754,736.841883595327,26.7192765411551,173,28.6666666666667
CI1523,patient,TL,45,3699,1548,98834.6039257327,41361.4400857081,28.2842712474619,755.735265225976,26.7192765411551,173,28.6666666666667
CI1523,patient,TL,46,1847,2045,49350.5037715134,54640.9205266622,27.5771644662754,736.841883595327,26.7192765411551,173,28.6666666666667
CI1523,patient,TL,47,2456,2756,65622.5431850769,73638.3261474234,30.4055915910215,812.415410117924,26.7192765411551,173,28.6666666666667
CI1523,patient,TL,48,1896,2128,50659.74832203,56858.620479578,29.698484809835,793.522028487275,26.7192765411551,173,28.6666666666667
CI1523,patient,TL,49,3636,1534,97151.2895036399,40987.3702141319,28.9913780286484,774.628646856625,26.7192765411551,173,28.6666666666667
CI1523,patient,TL,50,3647,1840,97445.2015455926,49163.4688357254,27.5771644662754,736.841883595327,26.7192765411551,173,28.6666666666667
CI1523,patient,TL,51,2404,2751,64233.1408049368,73504.7297647176,28.9913780286484,774.628646856625,26.7192765411551,173,28.6666666666667
CI1523,patient,TL,52,3690,1220,98594.1304368623,32597.5173802092,31.1126983722081,831.308791748574,26.7192765411551,173,28.6666666666667
CI1523,patient,TL,53,1722,1763,46010.5942038691,47106.0845420564,28.2842712474619,755.735265225976,26.7192765411551,173,28.6666666666667
CI1523,patient,TL,54,3235,2505,86436.8596106367,66931.7877355935,26.8700576850888,717.948501964677,26.7192765411551,173,28.6666666666667
CI1523,patient,TL,55,1716,1161,45850.2785446221,31021.0800642811,28.2842712474619,755.735265225976,26.7192765411551,173,28.6666666666667
CI1523,patient,TL,56,1659,1448,44327.2797817763,38689.5124315926,27.5771644662754,736.841883595327,26.7192765411551,173,28.6666666666667
CI1523,patient,TL,57,3243,2184,86650.6138229659,58354.8999658827,29.698484809835,793.522028487275,26.7192765411551,173,28.6666666666667
CI1523,patient,TL,58,3826,1626,102227.952046459,43445.5436559182,28.9913780286484,774.628646856625,26.7192765411551,173,28.6666666666667
CI1523,patient,TL,59,3566,1046,95280.940145759,27948.3632620482,26.8700576850888,717.948501964677,26.7192765411551,173,28.6666666666667
CI1523,patient,TL,60,3522,1030,94105.2919779482,27520.8548373897,26.8700576850888,717.948501964677,26.7192765411551,173,28.6666666666667
CI1523,patient,TL,61,1610,666,43018.0352312597,17795.0381764093,31.1126983722081,831.308791748574,26.7192765411551,173,28.6666666666667
CI1523,patient,TL,62,1476,2018,39437.6521747449,53919.500060051,30.4055915910215,812.415410117924,26.7192765411551,173,28.6666666666667
CI1523,patient,TL,63,2386,1957,63752.193827196,52289.6241910405,30.4055915910215,812.415410117924,26.7192765411551,173,28.6666666666667
CI1523,patient,TL,64,3334,704,89082.0679882111,18810.3706849732,32.5269119345812,869.095555009872,26.7192765411551,173,28.6666666666667
CI1523,patient,TL,65,2642,727,70592.3286217317,19424.9140454197,30.4055915910215,812.415410117924,26.7192765411551,173,28.6666666666667
CI1523,patient,TL,66,3369,1318,90017.2426671515,35216.0064812424,31.1126983722081,831.308791748574,26.7192765411551,173,28.6666666666667
CI1523,patient,TL,67,1602,2077,42804.2810189305,55495.9373759791,31.1126983722081,831.308791748574,26.7192765411551,173,28.6666666666667
CI1523,patient,TL,68,2149,2215,57419.7252869423,59183.1975386585,32.5269119345812,869.095555009872,26.7192765411551,173,28.6666666666667
CI1523,patient,TL,69,1473,1088,39357.4943451214,29070.5728767767,29.698484809835,793.522028487275,26.7192765411551,173,28.6666666666667
CI1523,patient,TL,70,1498,1694,40025.4762586503,45262.4544607167,31.1126983722081,831.308791748574,26.7192765411551,173,28.6666666666667
CI1523,patient,TL,71,2483,2219,66343.9636516881,59290.0746448231,31.1126983722081,831.308791748574,26.7192765411551,173,28.6666666666667
CI1523,patient,TL,72,2769,2944,73985.6767424584,78661.5501371606,31.1126983722081,831.308791748574,26.7192765411551,173,28.6666666666667
CI1523,patient,TL,73,3093,2717,82642.7223417927,72596.2743623184,31.1126983722081,831.308791748574,26.7192765411551,173,28.6666666666667
CI1523,patient,TL,74,2263,1140,60465.722812634,30459.9752569168,31.1126983722081,831.308791748574,26.7192765411551,173,28.6666666666667
CI1523,patient,TL,75,3447,2494,92101.3462373616,66637.8756936408,30.4055915910215,812.415410117924,26.7192765411551,173,28.6666666666667
CI1523,patient,TL,76,2611,1680,69764.0310489559,44888.3845891405,30.4055915910215,812.415410117924,26.7192765411551,173,28.6666666666667
CI1523,patient,TL,77,3095,1470,82696.160894875,39277.336515498,32.5269119345812,869.095555009872,26.7192765411551,173,28.6666666666667
CI1523,patient,TL,78,1810,590,48361.8905394907,15764.3731592815,31.1126983722081,831.308791748574,26.7192765411551,173,28.6666666666667
CI1523,patient,TL,79,2598,1857,69416.6804539209,49617.696536925,31.1126983722081,831.308791748574,26.7192765411551,173,28.6666666666667
CI1523,patient,TL,80,1858,1669,49644.4158134661,44594.4725471878,30.4055915910215,812.415410117924,26.7192765411551,173,28.6666666666667
CI1523,patient,TL,81,1905,2678,50900.2218109004,71554.2225772133,31.8198051533946,850.202173379223,26.7192765411551,173,28.6666666666667
CI1523,patient,TL,82,1264,1829,33773.16554802,48869.5567937727,31.1126983722081,831.308791748574,26.7192765411551,173,28.6666666666667
CI1523,patient,TL,83,3590,2248,95922.2027827468,60064.9336645166,31.1126983722081,831.308791748574,26.7192765411551,173,28.6666666666667
CI1523,patient,TL,84,1398,1307,37353.5486045348,34922.0944392897,30.4055915910215,812.415410117924,26.7192765411551,173,28.6666666666667
CI1523,patient,TL,85,2326,661,62149.0372347267,17661.4417937035,31.8198051533946,850.202173379223,26.7192765411551,173,28.6666666666667
CI1523,patient,TL,86,2185,1022,58381.6192424239,27307.1006250605,31.8198051533946,850.202173379223,26.7192765411551,173,28.6666666666667
CI1523,patient,TL,87,3338,2877,89188.9450943757,76871.3586089032,33.9411254969543,906.882318271171,26.7192765411551,173,28.6666666666667
CI1523,patient,TL,88,2470,1579,65996.6130566531,42189.7376584839,30.4055915910215,812.415410117924,26.7192765411551,173,28.6666666666667
CI1523,patient,TL,89,2661,3028,71099.9948760137,80905.9693666176,33.2340187157677,887.988936640522,26.7192765411551,173,28.6666666666667
CI1523,patient,TL,90,2901,560,77512.6212458909,14962.7948630468,29.698484809835,793.522028487275,26.7192765411551,173,28.6666666666667
CI1523,patient,TL,91,2448,533,65408.7889727477,14241.3743964357,29.698484809835,793.522028487275,26.7192765411551,173,28.6666666666667
CI1523,patient,TL,92,3833,1564,102414.986982247,41788.9485103666,28.9913780286484,774.628646856625,26.7192765411551,173,28.6666666666667
CI1523,patient,TL,93,2060,2655,55041.7096747795,70939.6792167668,31.1126983722081,831.308791748574,26.7192765411551,173,28.6666666666667
CI1523,patient,TL,94,1831,2157,48922.995346855,57633.4794992715,30.4055915910215,812.415410117924,26.7192765411551,173,28.6666666666667
CI1523,patient,TL,95,1601,856,42777.5617423893,22871.7007192288,28.9913780286484,774.628646856625,26.7192765411551,173,28.6666666666667
CI1523,patient,TL,96,2110,2547,56377.6735018372,68053.997350322,31.8198051533946,850.202173379223,26.7192765411551,173,28.6666666666667
CI1523,patient,TL,97,2068,2568,55255.4638871087,68615.1021576863,30.4055915910215,812.415410117924,26.7192765411551,173,28.6666666666667
CI1523,patient,TL,98,2947,2604,78741.707966784,69576.9961131678,27.5771644662754,736.841883595327,26.7192765411551,173,28.6666666666667
CI1523,patient,TL,99,2956,2563,78982.1814556544,68481.5057749805,29.698484809835,793.522028487275,26.7192765411551,173,28.6666666666667
CI1523,patient,TL,100,3218,2474,85982.6319094371,66103.4901628177,28.9913780286484,774.628646856625,26.7192765411551,173,28.6666666666667
CI1523,patient,TL,101,3078,2395,82241.9331936754,63992.6673160664,27.5771644662754,736.841883595327,26.7192765411551,173,28.6666666666667
CI1523,patient,TL,102,3059,2383,81734.2669393934,63672.0359975726,28.9913780286484,774.628646856625,26.7192765411551,173,28.6666666666667
CI1523,patient,TL,103,3730,1940,99662.9014985085,51835.3964898409,26.8700576850888,717.948501964677,26.7192765411551,173,28.6666666666667
CI1523,patient,TL,104,3691,1966,98620.8497134034,52530.0976799109,27.5771644662754,736.841883595327,26.7192765411551,173,28.6666666666667
CI1523,patient,TL,105,3794,1859,101372.935197142,49671.1350900073,23.3345237791561,623.48159381143,26.7192765411551,173,28.6666666666667
CI1523,patient,TL,106,3740,1771,99930.09426392,47319.8387543857,26.1629509039023,699.055120334028,26.7192765411551,173,28.6666666666667
CI1523,patient,TL,107,3701,1759,98888.042478815,46999.2074358918,27.5771644662754,736.841883595327,26.7192765411551,173,28.6666666666667
CI1523,patient,TL,108,3669,1803,98033.025629498,48174.8556037026,26.8700576850888,717.948501964677,26.7192765411551,173,28.6666666666667
CI1523,patient,TL,109,3704,1241,98968.2003084384,33158.6221875735,31.1126983722081,831.308791748574,26.7192765411551,173,28.6666666666667
CI1523,patient,TL,110,3689,1271,98567.4111603211,33960.2004838081,26.1629509039023,699.055120334028,26.7192765411551,173,28.6666666666667
CI1523,patient,TL,111,3450,951,92181.504066985,25410.0319906385,26.1629509039023,699.055120334028,26.7192765411551,173,28.6666666666667
CI1523,patient,TL,112,3425,938,91513.5221534562,25062.6813956035,26.8700576850888,717.948501964677,26.7192765411551,173,28.6666666666667
CI1523,patient,TL,113,2957,612,79008.9007321956,16352.1972431869,26.1629509039023,699.055120334028,26.7192765411551,173,28.6666666666667
CI1523,patient,TL,114,2955,668,78955.4621791133,17848.4767294916,26.1629509039023,699.055120334028,26.7192765411551,173,28.6666666666667
CI1523,patient,TL,115,2905,681,77619.4983520555,18195.8273245266,27.5771644662754,736.841883595327,26.7192765411551,173,28.6666666666667
CI1523,patient,TL,116,2881,654,76978.2357150678,17474.4068579154,28.2842712474619,755.735265225976,26.7192765411551,173,28.6666666666667
CI1523,patient,TL,117,2542,713,67920.4009676162,19050.8441738436,28.9913780286484,774.628646856625,26.7192765411551,173,28.6666666666667
CI1523,patient,TL,118,2505,702,66931.7877355935,18756.9321318909,27.5771644662754,736.841883595327,26.7192765411551,173,28.6666666666667
CI1523,patient,TL,119,3784,1797,101105.742431731,48014.5399444557,25.4558441227157,680.161738703378,26.7192765411551,173,28.6666666666667
CI1523,patient,TL,120,3780,1817,100998.865325566,48548.9254752788,26.8700576850888,717.948501964677,26.7192765411551,173,28.6666666666667
CI1523,patient,TL,121,3452.05714285714,2473.82857142857,92236.4694358697,66098.9097154106,28.2842712474619,755.735265225976,26.7192765411551,173,28.6666666666667
CI1523,patient,TL,122,3782.79735449735,1810.90793650794,101073.608613965,48386.1499461281,28.2842712474619,755.735265225976,26.7192765411551,173,28.6666666666667
CI1523,patient,TL,1,2656,2459,70966.3984933079,65702.7010147004,25.4558441227157,680.161738703378,26.7192765411551,174,28.8333333333333
CI1523,patient,TL,2,3042,2441,81280.0392381938,65221.7540369596,27.5771644662754,736.841883595327,26.7192765411551,174,28.8333333333333
CI1523,patient,TL,3,3055,2528,81627.3898332288,67546.3310960401,26.8700576850888,717.948501964677,26.7192765411551,174,28.8333333333333
CI1523,patient,TL,4,3129,2422,83604.6162972743,64714.0877826776,26.8700576850888,717.948501964677,26.7192765411551,174,28.8333333333333
