CI,Condition,Imaging_method,Colony,X_centerPx,Y_centerPx,X_centerUm,Y_centerUm,RadiusPx,RadiusUm,Spatial_calibration,Frame,Time
CI1390,patient,TL,2,2564,957,70041.2228815354,26142.5313173282,0,0,27.3171696105832,10,1.5
CI1390,patient,TL,3,2885,705,78810.0343265327,19258.6045754612,0,0,27.3171696105832,10,1.5
CI1390,patient,TL,4,2938,961,80257.8443158936,26251.7999957705,0,0,27.3171696105832,10,1.5
CI1390,patient,TL,5,2941,845,80339.7958247253,23083.0083209428,0,0,27.3171696105832,10,1.5
CI1390,patient,TL,6,2792,640,76269.5375527484,17482.9885507733,0,0,27.3171696105832,10,1.5
CI1390,patient,TL,7,2142,2563,58513.3773058693,70013.9057119249,0,0,27.3171696105832,10,1.5
CI1390,patient,TL,8,1792,1731,48952.3679421652,47286.0205959196,0,0,27.3171696105832,10,1.5
CI1390,patient,TL,9,2444,910,66763.1625282655,24858.6243456308,0,0,27.3171696105832,10,1.5
CI1390,patient,TL,10,1602,2243,43762.1057161544,61272.4114365382,0,0,27.3171696105832,10,1.5
CI1390,patient,TL,11,2503,2418,68374.8755352899,66052.9161183903,0,0,27.3171696105832,10,1.5
CI1390,patient,TL,12,2543,431,69467.5623197132,11773.7001021614,0,0,27.3171696105832,10,1.5
CI1390,patient,TL,13,3439,409,93943.7462907958,11172.7223707285,0,0,27.3171696105832,10,1.5
CI1390,patient,TL,14,1682,2433,45947.479285001,66462.673662549,0,0,27.3171696105832,10,1.5
CI1390,patient,TL,15,2626,1142,71734.8873973916,31196.2076952861,0,0,27.3171696105832,10,1.5
CI1390,patient,TL,16,3098,1684,84628.5914535869,46002.1136242222,0,0,27.3171696105832,10,1.5
CI1390,patient,TL,17,1609,1783,43953.3259034284,48706.5134156699,0,0,27.3171696105832,10,1.5
CI1390,patient,TL,18,3983,2047,108804.286558953,55918.2461928639,0,0,27.3171696105832,10,1.5
CI1390,patient,TL,19,1862,1605,50864.569814906,43844.0572249861,0,0,27.3171696105832,10,1.5
CI1390,patient,TL,20,3908,2372,106755.498838159,64796.3263163035,0,0,27.3171696105832,10,1.5
CI1390,patient,TL,21,1749,1276,47777.7296489101,34856.7084231042,0,0,27.3171696105832,10,1.5
CI1390,patient,TL,22,3012,2022,82279.3148670767,55235.3169525993,0,0,27.3171696105832,10,1.5
CI1390,patient,TL,23,3290,1429,89873.4880188189,39036.2353735235,0,0,27.3171696105832,10,1.5
CI1390,patient,TL,24,2830,2282,77307.5899979506,62337.781051351,0,0,27.3171696105832,10,1.5
CI1390,patient,TL,25,2161,1461,59032.4035284704,39910.3848010621,0,0,27.3171696105832,10,1.5
CI1390,patient,TL,26,2156,1552,58895.8176804175,42396.2472356252,0,0,27.3171696105832,10,1.5
CI1390,patient,TL,27,4173,1902,113994.548784964,51957.2565993293,0,0,27.3171696105832,10,1.5
CI1390,patient,TL,28,2142,1481,58513.3773058693,40456.7281932738,0,0,27.3171696105832,10,1.5
CI1390,patient,TL,1,2106,1253,57529.9591998883,34228.4135220608,0,0,27.3171696105832,11,1.66666666666667
CI1390,patient,TL,2,2564,957,70041.2228815354,26142.5313173282,0,0,27.3171696105832,11,1.66666666666667
CI1390,patient,TL,3,2885,705,78810.0343265327,19258.6045754612,0,0,27.3171696105832,11,1.66666666666667
CI1390,patient,TL,4,2938,961,80257.8443158936,26251.7999957705,0,0,27.3171696105832,11,1.66666666666667
CI1390,patient,TL,5,2941,845,80339.7958247253,23083.0083209428,0,0,27.3171696105832,11,1.66666666666667
CI1390,patient,TL,6,2792,640,76269.5375527484,17482.9885507733,0,0,27.3171696105832,11,1.66666666666667
CI1390,patient,TL,7,2142,2563,58513.3773058693,70013.9057119249,0,0,27.3171696105832,11,1.66666666666667
CI1390,patient,TL,8,1792,1731,48952.3679421652,47286.0205959196,0,0,27.3171696105832,11,1.66666666666667
CI1390,patient,TL,9,2444,910,66763.1625282655,24858.6243456308,0,0,27.3171696105832,11,1.66666666666667
CI1390,patient,TL,10,1602,2243,43762.1057161544,61272.4114365382,0,0,27.3171696105832,11,1.66666666666667
CI1390,patient,TL,11,2503,2418,68374.8755352899,66052.9161183903,0,0,27.3171696105832,11,1.66666666666667
CI1390,patient,TL,12,2543,431,69467.5623197132,11773.7001021614,0,0,27.3171696105832,11,1.66666666666667
CI1390,patient,TL,13,3439,409,93943.7462907958,11172.7223707285,0,0,27.3171696105832,11,1.66666666666667
CI1390,patient,TL,14,1682,2433,45947.479285001,66462.673662549,0,0,27.3171696105832,11,1.66666666666667
CI1390,patient,TL,15,2626,1142,71734.8873973916,31196.2076952861,0,0,27.3171696105832,11,1.66666666666667
CI1390,patient,TL,16,3098,1684,84628.5914535869,46002.1136242222,0,0,27.3171696105832,11,1.66666666666667
CI1390,patient,TL,17,1609,1783,43953.3259034284,48706.5134156699,0,0,27.3171696105832,11,1.66666666666667
CI1390,patient,TL,18,3983,2047,108804.286558953,55918.2461928639,0,0,27.3171696105832,11,1.66666666666667
CI1390,patient,TL,19,1862,1605,50864.569814906,43844.0572249861,0,0,27.3171696105832,11,1.66666666666667
CI1390,patient,TL,20,3908,2372,106755.498838159,64796.3263163035,0,0,27.3171696105832,11,1.66666666666667
CI1390,patient,TL,21,1749,1276,47777.7296489101,34856.7084231042,0,0,27.3171696105832,11,1.66666666666667
CI1390,patient,TL,22,3012,2022,82279.3148670767,55235.3169525993,0,0,27.3171696105832,11,1.66666666666667
CI1390,patient,TL,23,3290,1429,89873.4880188189,39036.2353735235,0,0,27.3171696105832,11,1.66666666666667
CI1390,patient,TL,24,2830,2282,77307.5899979506,62337.781051351,0,0,27.3171696105832,11,1.66666666666667
CI1390,patient,TL,25,2161,1461,59032.4035284704,39910.3848010621,0,0,27.3171696105832,11,1.66666666666667
CI1390,patient,TL,26,2156,1552,58895.8176804175,42396.2472356252,0,0,27.3171696105832,11,1.66666666666667
CI1390,patient,TL,27,4173,1902,113994.548784964,51957.2565993293,0,0,27.3171696105832,11,1.66666666666667
CI1390,patient,TL,28,2142,1481,58513.3773058693,40456.7281932738,0,0,27.3171696105832,11,1.66666666666667
CI1390,patient,TL,1,2106,1253,57529.9591998883,34228.4135220608,0,0,27.3171696105832,12,1.83333333333333
CI1390,patient,TL,2,2564,957,70041.2228815354,26142.5313173282,0,0,27.3171696105832,12,1.83333333333333
CI1390,patient,TL,3,2885,705,78810.0343265327,19258.6045754612,0,0,27.3171696105832,12,1.83333333333333
CI1390,patient,TL,4,2938,961,80257.8443158936,26251.7999957705,0,0,27.3171696105832,12,1.83333333333333
CI1390,patient,TL,5,2941,845,80339.7958247253,23083.0083209428,0,0,27.3171696105832,12,1.83333333333333
CI1390,patient,TL,6,2792,640,76269.5375527484,17482.9885507733,0,0,27.3171696105832,12,1.83333333333333
CI1390,patient,TL,7,2142,2563,58513.3773058693,70013.9057119249,0,0,27.3171696105832,12,1.83333333333333
CI1390,patient,TL,8,1792,1731,48952.3679421652,47286.0205959196,0,0,27.3171696105832,12,1.83333333333333
CI1390,patient,TL,9,2444,910,66763.1625282655,24858.6243456308,0,0,27.3171696105832,12,1.83333333333333
CI1390,patient,TL,10,1602,2243,43762.1057161544,61272.4114365382,0,0,27.3171696105832,12,1.83333333333333
CI1390,patient,TL,11,2503,2418,68374.8755352899,66052.9161183903,0,0,27.3171696105832,12,1.83333333333333
CI1390,patient,TL,12,2543,431,69467.5623197132,11773.7001021614,0,0,27.3171696105832,12,1.83333333333333
CI1390,patient,TL,13,3439,409,93943.7462907958,11172.7223707285,0,0,27.3171696105832,12,1.83333333333333
CI1390,patient,TL,14,1682,2433,45947.479285001,66462.673662549,0,0,27.3171696105832,12,1.83333333333333
CI1390,patient,TL,15,2626,1142,71734.8873973916,31196.2076952861,0,0,27.3171696105832,12,1.83333333333333
CI1390,patient,TL,16,3098,1684,84628.5914535869,46002.1136242222,0,0,27.3171696105832,12,1.83333333333333
CI1390,patient,TL,17,1609,1783,43953.3259034284,48706.5134156699,0,0,27.3171696105832,12,1.83333333333333
CI1390,patient,TL,18,3983,2047,108804.286558953,55918.2461928639,0,0,27.3171696105832,12,1.83333333333333
CI1390,patient,TL,19,1862,1605,50864.569814906,43844.0572249861,0,0,27.3171696105832,12,1.83333333333333
CI1390,patient,TL,20,3908,2372,106755.498838159,64796.3263163035,0,0,27.3171696105832,12,1.83333333333333
CI1390,patient,TL,21,1749,1276,47777.7296489101,34856.7084231042,0,0,27.3171696105832,12,1.83333333333333
CI1390,patient,TL,22,3012,2022,82279.3148670767,55235.3169525993,0,0,27.3171696105832,12,1.83333333333333
CI1390,patient,TL,23,3290,1429,89873.4880188189,39036.2353735235,0,0,27.3171696105832,12,1.83333333333333
CI1390,patient,TL,24,2830,2282,77307.5899979506,62337.781051351,0,0,27.3171696105832,12,1.83333333333333
CI1390,patient,TL,25,2161,1461,59032.4035284704,39910.3848010621,0,0,27.3171696105832,12,1.83333333333333
CI1390,patient,TL,26,2156,1552,58895.8176804175,42396.2472356252,0,0,27.3171696105832,12,1.83333333333333
CI1390,patient,TL,27,4173,1902,113994.548784964,51957.2565993293,0,0,27.3171696105832,12,1.83333333333333
CI1390,patient,TL,28,2142,1481,58513.3773058693,40456.7281932738,0,0,27.3171696105832,12,1.83333333333333
CI1390,patient,TL,1,2106,1253,57529.9591998883,34228.4135220608,0,0,27.3171696105832,13,2
CI1390,patient,TL,2,2564,957,70041.2228815354,26142.5313173282,0,0,27.3171696105832,13,2
CI1390,patient,TL,3,2885,705,78810.0343265327,19258.6045754612,0,0,27.3171696105832,13,2
CI1390,patient,TL,4,2938,961,80257.8443158936,26251.7999957705,0,0,27.3171696105832,13,2
CI1390,patient,TL,5,2941,845,80339.7958247253,23083.0083209428,0,0,27.3171696105832,13,2
CI1390,patient,TL,6,2792,640,76269.5375527484,17482.9885507733,0,0,27.3171696105832,13,2
CI1390,patient,TL,7,2142,2563,58513.3773058693,70013.9057119249,0,0,27.3171696105832,13,2
CI1390,patient,TL,8,1792,1731,48952.3679421652,47286.0205959196,0,0,27.3171696105832,13,2
CI1390,patient,TL,9,2444,910,66763.1625282655,24858.6243456308,0,0,27.3171696105832,13,2
CI1390,patient,TL,10,1602,2243,43762.1057161544,61272.4114365382,0,0,27.3171696105832,13,2
CI1390,patient,TL,11,2503,2418,68374.8755352899,66052.9161183903,0,0,27.3171696105832,13,2
CI1390,patient,TL,12,2543,431,69467.5623197132,11773.7001021614,0,0,27.3171696105832,13,2
CI1390,patient,TL,13,3439,409,93943.7462907958,11172.7223707285,0,0,27.3171696105832,13,2
CI1390,patient,TL,14,1682,2433,45947.479285001,66462.673662549,0,0,27.3171696105832,13,2
CI1390,patient,TL,15,2626,1142,71734.8873973916,31196.2076952861,0,0,27.3171696105832,13,2
CI1390,patient,TL,16,3098,1684,84628.5914535869,46002.1136242222,0,0,27.3171696105832,13,2
CI1390,patient,TL,17,1609,1783,43953.3259034284,48706.5134156699,0,0,27.3171696105832,13,2
CI1390,patient,TL,18,3983,2047,108804.286558953,55918.2461928639,0,0,27.3171696105832,13,2
CI1390,patient,TL,19,1862,1605,50864.569814906,43844.0572249861,0,0,27.3171696105832,13,2
CI1390,patient,TL,20,3908,2372,106755.498838159,64796.3263163035,0,0,27.3171696105832,13,2
CI1390,patient,TL,21,1749,1276,47777.7296489101,34856.7084231042,0,0,27.3171696105832,13,2
CI1390,patient,TL,22,3012,2022,82279.3148670767,55235.3169525993,0,0,27.3171696105832,13,2
CI1390,patient,TL,23,3290,1429,89873.4880188189,39036.2353735235,0,0,27.3171696105832,13,2
CI1390,patient,TL,24,2830,2282,77307.5899979506,62337.781051351,0,0,27.3171696105832,13,2
CI1390,patient,TL,25,2161,1461,59032.4035284704,39910.3848010621,0,0,27.3171696105832,13,2
CI1390,patient,TL,26,2156,1552,58895.8176804175,42396.2472356252,0,0,27.3171696105832,13,2
CI1390,patient,TL,27,4173,1902,113994.548784964,51957.2565993293,0,0,27.3171696105832,13,2
CI1390,patient,TL,28,2142,1481,58513.3773058693,40456.7281932738,0,0,27.3171696105832,13,2
CI1390,patient,TL,1,2104,1255,57475.3248606672,34283.047861282,0,0,27.3171696105832,14,2.16666666666667
CI1390,patient,TL,2,2562,959,69986.5885423143,26197.1656565493,0,0,27.3171696105832,14,2.16666666666667
CI1390,patient,TL,3,2883,707,78755.3999873115,19313.2389146824,0,0,27.3171696105832,14,2.16666666666667
CI1390,patient,TL,4,2936,963,80203.2099766724,26306.4343349917,0,0,27.3171696105832,14,2.16666666666667
CI1390,patient,TL,5,2939,847,80285.1614855042,23137.642660164,0,0,27.3171696105832,14,2.16666666666667
CI1390,patient,TL,6,2790,642,76214.9032135273,17537.6228899944,0,0,27.3171696105832,14,2.16666666666667
CI1390,patient,TL,7,2140,2565,58458.7429666482,70068.540051146,0,0,27.3171696105832,14,2.16666666666667
CI1390,patient,TL,8,1790,1733,48897.733602944,47340.6549351408,0,0,27.3171696105832,14,2.16666666666667
CI1390,patient,TL,9,2442,912,66708.5281890443,24913.2586848519,0,0,27.3171696105832,14,2.16666666666667
CI1390,patient,TL,10,1600,2245,43707.4713769332,61327.0457757594,0,0,27.3171696105832,14,2.16666666666667
CI1390,patient,TL,11,2501,2420,68320.2411960687,66107.5504576115,0,0,27.3171696105832,14,2.16666666666667
CI1390,patient,TL,12,2541,433,69412.927980492,11828.3344413825,0,0,27.3171696105832,14,2.16666666666667
CI1390,patient,TL,13,3437,411,93889.1119515746,11227.3567099497,0,0,27.3171696105832,14,2.16666666666667
CI1390,patient,TL,14,1680,2435,45892.8449457799,66517.3080017702,0,0,27.3171696105832,14,2.16666666666667
CI1390,patient,TL,15,2624,1144,71680.2530581704,31250.8420345072,0,0,27.3171696105832,14,2.16666666666667
CI1390,patient,TL,16,3096,1686,84573.9571143657,46056.7479634434,0,0,27.3171696105832,14,2.16666666666667
CI1390,patient,TL,17,1607,1785,43898.6915642073,48761.1477548911,0,0,27.3171696105832,14,2.16666666666667
CI1390,patient,TL,18,3981,2049,108749.652219732,55972.8805320851,0,0,27.3171696105832,14,2.16666666666667
CI1390,patient,TL,19,1860,1607,50809.9354756848,43898.6915642073,0,0,27.3171696105832,14,2.16666666666667
CI1390,patient,TL,20,3906,2374,106700.864498938,64850.9606555246,0,0,27.3171696105832,14,2.16666666666667
CI1390,patient,TL,21,1747,1278,47723.0953096889,34911.3427623254,0,0,27.3171696105832,14,2.16666666666667
CI1390,patient,TL,22,3010,2024,82224.6805278556,55289.9512918205,0,0,27.3171696105832,14,2.16666666666667
CI1390,patient,TL,23,3288,1431,89818.8536795977,39090.8697127446,0,0,27.3171696105832,14,2.16666666666667
CI1390,patient,TL,24,2828,2284,77252.9556587294,62392.4153905721,0,0,27.3171696105832,14,2.16666666666667
CI1390,patient,TL,25,2159,1463,58977.7691892492,39965.0191402833,0,0,27.3171696105832,14,2.16666666666667
CI1390,patient,TL,26,2154,1554,58841.1833411963,42450.8815748464,0,0,27.3171696105832,14,2.16666666666667
CI1390,patient,TL,27,4171,1904,113939.914445743,52011.8909385505,0,0,27.3171696105832,14,2.16666666666667
CI1390,patient,TL,28,2140,1483,58458.7429666482,40511.362532495,0,0,27.3171696105832,14,2.16666666666667
CI1390,patient,TL,1,2104,1255,57475.3248606672,34283.047861282,0,0,27.3171696105832,15,2.33333333333333
CI1390,patient,TL,2,2562,959,69986.5885423143,26197.1656565493,0,0,27.3171696105832,15,2.33333333333333
CI1390,patient,TL,3,2883,707,78755.3999873115,19313.2389146824,0,0,27.3171696105832,15,2.33333333333333
CI1390,patient,TL,4,2936,963,80203.2099766724,26306.4343349917,0,0,27.3171696105832,15,2.33333333333333
CI1390,patient,TL,5,2939,847,80285.1614855042,23137.642660164,0,0,27.3171696105832,15,2.33333333333333
CI1390,patient,TL,6,2790,642,76214.9032135273,17537.6228899944,0,0,27.3171696105832,15,2.33333333333333
CI1390,patient,TL,7,2140,2565,58458.7429666482,70068.540051146,0,0,27.3171696105832,15,2.33333333333333
CI1390,patient,TL,8,1790,1733,48897.733602944,47340.6549351408,0,0,27.3171696105832,15,2.33333333333333
CI1390,patient,TL,9,2442,912,66708.5281890443,24913.2586848519,0,0,27.3171696105832,15,2.33333333333333
CI1390,patient,TL,10,1600,2245,43707.4713769332,61327.0457757594,0,0,27.3171696105832,15,2.33333333333333
CI1390,patient,TL,11,2501,2420,68320.2411960687,66107.5504576115,0,0,27.3171696105832,15,2.33333333333333
CI1390,patient,TL,12,2541,433,69412.927980492,11828.3344413825,0,0,27.3171696105832,15,2.33333333333333
CI1390,patient,TL,13,3437,411,93889.1119515746,11227.3567099497,0,0,27.3171696105832,15,2.33333333333333
CI1390,patient,TL,14,1680,2435,45892.8449457799,66517.3080017702,0,0,27.3171696105832,15,2.33333333333333
CI1390,patient,TL,15,2624,1144,71680.2530581704,31250.8420345072,0,0,27.3171696105832,15,2.33333333333333
CI1390,patient,TL,16,3096,1686,84573.9571143657,46056.7479634434,0,0,27.3171696105832,15,2.33333333333333
CI1390,patient,TL,17,1607,1785,43898.6915642073,48761.1477548911,0,0,27.3171696105832,15,2.33333333333333
CI1390,patient,TL,18,3981,2049,108749.652219732,55972.8805320851,0,0,27.3171696105832,15,2.33333333333333
CI1390,patient,TL,19,1860,1607,50809.9354756848,43898.6915642073,0,0,27.3171696105832,15,2.33333333333333
CI1390,patient,TL,20,3906,2374,106700.864498938,64850.9606555246,0,0,27.3171696105832,15,2.33333333333333
CI1390,patient,TL,21,1747,1278,47723.0953096889,34911.3427623254,0,0,27.3171696105832,15,2.33333333333333
CI1390,patient,TL,22,3010,2024,82224.6805278556,55289.9512918205,0,0,27.3171696105832,15,2.33333333333333
CI1390,patient,TL,23,3288,1431,89818.8536795977,39090.8697127446,0,0,27.3171696105832,15,2.33333333333333
CI1390,patient,TL,24,2828,2284,77252.9556587294,62392.4153905721,0,0,27.3171696105832,15,2.33333333333333
CI1390,patient,TL,25,2159,1463,58977.7691892492,39965.0191402833,0,0,27.3171696105832,15,2.33333333333333
CI1390,patient,TL,26,2154,1554,58841.1833411963,42450.8815748464,0,0,27.3171696105832,15,2.33333333333333
CI1390,patient,TL,27,4171,1904,113939.914445743,52011.8909385505,0,0,27.3171696105832,15,2.33333333333333
CI1390,patient,TL,28,2140,1483,58458.7429666482,40511.362532495,0,0,27.3171696105832,15,2.33333333333333
CI1390,patient,TL,1,2104,1255,57475.3248606672,34283.047861282,0,0,27.3171696105832,16,2.5
CI1390,patient,TL,2,2562,959,69986.5885423143,26197.1656565493,0,0,27.3171696105832,16,2.5
CI1390,patient,TL,3,2883,707,78755.3999873115,19313.2389146824,0,0,27.3171696105832,16,2.5
CI1390,patient,TL,4,2936,963,80203.2099766724,26306.4343349917,0,0,27.3171696105832,16,2.5
CI1390,patient,TL,5,2939,847,80285.1614855042,23137.642660164,0,0,27.3171696105832,16,2.5
CI1390,patient,TL,6,2790,642,76214.9032135273,17537.6228899944,0,0,27.3171696105832,16,2.5
CI1390,patient,TL,7,2140,2565,58458.7429666482,70068.540051146,0,0,27.3171696105832,16,2.5
CI1390,patient,TL,8,1790,1733,48897.733602944,47340.6549351408,0,0,27.3171696105832,16,2.5
CI1390,patient,TL,9,2442,912,66708.5281890443,24913.2586848519,0,0,27.3171696105832,16,2.5
CI1390,patient,TL,10,1600,2245,43707.4713769332,61327.0457757594,0,0,27.3171696105832,16,2.5
CI1390,patient,TL,11,2501,2420,68320.2411960687,66107.5504576115,0,0,27.3171696105832,16,2.5
CI1390,patient,TL,12,2541,433,69412.927980492,11828.3344413825,0,0,27.3171696105832,16,2.5
CI1390,patient,TL,13,3437,411,93889.1119515746,11227.3567099497,0,0,27.3171696105832,16,2.5
CI1390,patient,TL,14,1680,2435,45892.8449457799,66517.3080017702,0,0,27.3171696105832,16,2.5
CI1390,patient,TL,15,2624,1144,71680.2530581704,31250.8420345072,0,0,27.3171696105832,16,2.5
CI1390,patient,TL,16,3096,1686,84573.9571143657,46056.7479634434,0,0,27.3171696105832,16,2.5
CI1390,patient,TL,17,1607,1785,43898.6915642073,48761.1477548911,0,0,27.3171696105832,16,2.5
CI1390,patient,TL,18,3981,2049,108749.652219732,55972.8805320851,0,0,27.3171696105832,16,2.5
CI1390,patient,TL,19,1860,1607,50809.9354756848,43898.6915642073,0,0,27.3171696105832,16,2.5
CI1390,patient,TL,20,3906,2374,106700.864498938,64850.9606555246,0,0,27.3171696105832,16,2.5
CI1390,patient,TL,21,1747,1278,47723.0953096889,34911.3427623254,0,0,27.3171696105832,16,2.5
CI1390,patient,TL,22,3010,2024,82224.6805278556,55289.9512918205,0,0,27.3171696105832,16,2.5
CI1390,patient,TL,23,3288,1431,89818.8536795977,39090.8697127446,0,0,27.3171696105832,16,2.5
CI1390,patient,TL,24,2828,2284,77252.9556587294,62392.4153905721,0,0,27.3171696105832,16,2.5
CI1390,patient,TL,25,2159,1463,58977.7691892492,39965.0191402833,0,0,27.3171696105832,16,2.5
CI1390,patient,TL,26,2154,1554,58841.1833411963,42450.8815748464,0,0,27.3171696105832,16,2.5
CI1390,patient,TL,27,4171,1904,113939.914445743,52011.8909385505,0,0,27.3171696105832,16,2.5
CI1390,patient,TL,28,2140,1483,58458.7429666482,40511.362532495,0,0,27.3171696105832,16,2.5
CI1390,patient,TL,1,2104,1255,57475.3248606672,34283.047861282,0,0,27.3171696105832,17,2.66666666666667
CI1390,patient,TL,2,2562,959,69986.5885423143,26197.1656565493,0,0,27.3171696105832,17,2.66666666666667
CI1390,patient,TL,3,2883,707,78755.3999873115,19313.2389146824,0,0,27.3171696105832,17,2.66666666666667
