CI,Condition,Imaging_method,Colony,X_centerPx,Y_centerPx,X_centerUm,Y_centerUm,RadiusPx,RadiusUm,Spatial_calibration,Frame,Time
CI1439,patient,TL,30,2070,2540,52844.5961736484,64843.127672013,38.8908729652601,992.836945260788,25.5287904220524,207,34.3333333333333
CI1439,patient,TL,31,3824,1325,97622.0945739282,33825.6473092194,41.0121933088198,1046.99168772956,25.5287904220524,207,34.3333333333333
CI1439,patient,TL,32,3932,2513,100379.20393951,64153.8503306176,46.6690475583121,1191.40433431295,25.5287904220524,207,34.3333333333333
CI1439,patient,TL,33,2393,2658,61090.3954799713,67855.5249418152,46.6690475583121,1191.40433431295,25.5287904220524,207,34.3333333333333
CI1439,patient,TL,34,2430,1661,62034.9607255873,42403.320891029,42.4264068711928,1083.0948493754,25.5287904220524,207,34.3333333333333
CI1439,patient,TL,35,2762,2692,70510.5191457086,68723.503816165,45.254833995939,1155.3011726671,25.5287904220524,207,34.3333333333333
CI1439,patient,TL,36,3560,2896,90882.4939025064,73931.3770622637,45.254833995939,1155.3011726671,25.5287904220524,207,34.3333333333333
CI1439,patient,TL,37,4291,1629,109544.039701027,41586.3995975233,45.9619407771256,1173.35275349002,25.5287904220524,207,34.3333333333333
CI1439,patient,TL,38,3613,1633,92235.5197948752,41688.5147592115,47.3761543394987,1209.45591513587,25.5287904220524,207,34.3333333333333
CI1439,patient,TL,39,4107,2628,104846.742263369,67089.6612291536,45.9619407771256,1173.35275349002,25.5287904220524,207,34.3333333333333
CI1439,patient,TL,40,3178,519,81130.4959612824,13249.4422290452,40.3050865276332,1028.94010690663,25.5287904220524,207,34.3333333333333
CI1439,patient,TL,41,3732,1374,95273.4458550994,35076.5580399,43.1335136523794,1101.14643019833,25.5287904220524,207,34.3333333333333
CI1439,patient,TL,42,1547,1849,39493.038782915,47202.7334903748,53.0330085889911,1353.86856171926,25.5287904220524,207,34.3333333333333
CI1439,patient,TL,43,2749,2278,70178.644870222,58154.5845814353,41.7193000900063,1065.04326855248,25.5287904220524,207,34.3333333333333
CI1439,patient,TL,44,3685,692,94073.592705263,17665.9229720602,53.0330085889911,1353.86856171926,25.5287904220524,207,34.3333333333333
CI1439,patient,TL,45,4043,1044,103212.899676358,26652.0572006227,57.9827560572969,1480.22962747972,25.5287904220524,207,34.3333333333333
CI1439,patient,TL,46,1731,869,44190.3362205726,22184.5188767635,51.618795026618,1317.76540007341,25.5287904220524,207,34.3333333333333
CI1439,patient,TL,47,1779,989,45415.7181608312,25247.9737274098,49.4974746830583,1263.61065760464,25.5287904220524,207,34.3333333333333
CI1439,patient,TL,48,1823,2142,46538.9849394015,54682.6690840362,25.4558441227157,649.856909625243,25.5287904220524,207,34.3333333333333
CI1439,patient,TL,49,3326,1372,84908.7569437462,35025.5004590558,27.5771644662754,704.011652094013,25.5287904220524,207,34.3333333333333
CI1439,patient,TL,50,3665,779,93563.0168968219,19886.9277387788,50.2045814642449,1281.66223842756,25.5287904220524,207,34.3333333333333
CI1439,patient,TL,51,2751,2311,70229.7024510661,58997.034665363,46.6690475583121,1191.40433431295,25.5287904220524,207,34.3333333333333
CI1439,patient,TL,52,1798.6,950.514285714286,45916.0824531034,24265.4799931668,24.0416305603426,613.753747979396,25.5287904220524,207,34.3333333333333
CI1439,patient,TL,1,3362,2285,85827.7933989401,58333.2861143897,5.65685424949238,144.412646583387,25.5287904220524,208,34.5
CI1439,patient,TL,2,3430,1894,87563.7511476396,48351.5290593672,0,0,25.5287904220524,208,34.5
CI1439,patient,TL,3,2381,2502,60784.0499949067,63873.033635975,11.3137084989848,288.825293166775,25.5287904220524,208,34.5
CI1439,patient,TL,4,3580,1023,91393.0697109475,26115.9526017596,0,0,25.5287904220524,208,34.5
CI1439,patient,TL,5,1712,2210,43705.2892025536,56418.6268327357,28.9913780286484,740.11481373986,25.5287904220524,208,34.5
CI1439,patient,TL,6,3681,2455,93971.4775435748,62673.1804861386,15.556349186104,397.134778104315,25.5287904220524,208,34.5
CI1439,patient,TL,7,1951,2350,49806.6701134242,59992.6574918231,10.6066017177982,270.773712343851,25.5287904220524,208,34.5
CI1439,patient,TL,8,2758,2829,70408.4039840204,72220.9481039861,15.556349186104,397.134778104315,25.5287904220524,208,34.5
CI1439,patient,TL,9,2213,700,56495.2132040019,17870.1532954367,14.8492424049175,379.083197281392,25.5287904220524,208,34.5
CI1439,patient,TL,10,2699,557,68902.2053491193,14219.5362650832,25.4558441227157,649.856909625243,25.5287904220524,208,34.5
CI1439,patient,TL,11,2273,2426,58026.940629325,61932.845563899,33.9411254969543,866.475879500324,25.5287904220524,208,34.5
CI1439,patient,TL,12,4053,1635,103468.187580578,41739.5723400556,28.9913780286484,740.11481373986,25.5287904220524,208,34.5
CI1439,patient,TL,13,1635,2059,41739.5723400556,52563.7794790058,32.5269119345812,830.372717854477,25.5287904220524,208,34.5
CI1439,patient,TL,14,2912,1258,74339.8377090165,32115.2183509419,26.1629509039023,667.908490448166,25.5287904220524,208,34.5
CI1439,patient,TL,15,2928,1534,74748.2983557693,39161.1645074283,39.5979797464467,1010.88852608371,25.5287904220524,208,34.5
CI1439,patient,TL,16,3058,1701,78067.0411106361,43424.4725079111,43.8406204335659,1119.19801102125,25.5287904220524,208,34.5
CI1439,patient,TL,17,3322,1007,84806.641782058,25707.4919550067,23.3345237791561,595.702167156473,25.5287904220524,208,34.5
CI1439,patient,TL,18,1665,1141,42505.4360527172,29128.3498715617,30.4055915910215,776.217975385707,25.5287904220524,208,34.5
CI1439,patient,TL,19,2809,2979,71710.3722955451,76050.266667294,31.1126983722081,794.26955620863,25.5287904220524,208,34.5
CI1439,patient,TL,20,3388,1305,86491.5419499134,33315.0715007783,37.476659402887,956.733783614941,25.5287904220524,208,34.5
CI1439,patient,TL,21,2042,2438,52129.7900418309,62239.1910489637,38.1837661840736,974.785364437864,25.5287904220524,208,34.5
CI1439,patient,TL,22,2689,2893,68646.9174448988,73854.7906909975,32.5269119345812,830.372717854477,25.5287904220524,208,34.5
CI1439,patient,TL,23,4034,2462,102983.140562559,62851.8820190929,46.6690475583121,1191.40433431295,25.5287904220524,208,34.5
CI1439,patient,TL,24,2892,2125,73829.2619005754,54248.6796468613,43.1335136523794,1101.14643019833,25.5287904220524,208,34.5
CI1439,patient,TL,25,1887,2066,48172.8275264128,52742.4810119602,44.5477272147525,1137.24959184418,25.5287904220524,208,34.5
CI1439,patient,TL,26,3064,428,78220.2138531684,10926.3223006384,33.9411254969543,866.475879500324,25.5287904220524,208,34.5
CI1439,patient,TL,27,3113,2230,79471.124583849,56929.2026411768,44.5477272147525,1137.24959184418,25.5287904220524,208,34.5
CI1439,patient,TL,28,3546,2443,90525.0908365977,62366.8350010739,39.5979797464467,1010.88852608371,25.5287904220524,208,34.5
CI1439,patient,TL,29,4219,2438,107705.966790639,62239.1910489637,43.8406204335659,1119.19801102125,25.5287904220524,208,34.5
CI1439,patient,TL,30,2070,2540,52844.5961736484,64843.127672013,38.8908729652601,992.836945260788,25.5287904220524,208,34.5
CI1439,patient,TL,31,3824,1325,97622.0945739282,33825.6473092194,41.0121933088198,1046.99168772956,25.5287904220524,208,34.5
CI1439,patient,TL,32,3932,2513,100379.20393951,64153.8503306176,47.3761543394987,1209.45591513587,25.5287904220524,208,34.5
CI1439,patient,TL,33,2393,2658,61090.3954799713,67855.5249418152,46.6690475583121,1191.40433431295,25.5287904220524,208,34.5
CI1439,patient,TL,34,2430,1661,62034.9607255873,42403.320891029,42.4264068711928,1083.0948493754,25.5287904220524,208,34.5
CI1439,patient,TL,35,2762,2692,70510.5191457086,68723.503816165,45.254833995939,1155.3011726671,25.5287904220524,208,34.5
CI1439,patient,TL,36,3560,2896,90882.4939025064,73931.3770622637,45.254833995939,1155.3011726671,25.5287904220524,208,34.5
CI1439,patient,TL,37,4291,1629,109544.039701027,41586.3995975233,46.6690475583121,1191.40433431295,25.5287904220524,208,34.5
CI1439,patient,TL,38,3613,1633,92235.5197948752,41688.5147592115,48.0832611206852,1227.50749595879,25.5287904220524,208,34.5
CI1439,patient,TL,39,4107,2628,104846.742263369,67089.6612291536,45.9619407771256,1173.35275349002,25.5287904220524,208,34.5
CI1439,patient,TL,40,3178,519,81130.4959612824,13249.4422290452,41.0121933088198,1046.99168772956,25.5287904220524,208,34.5
CI1439,patient,TL,41,3732,1374,95273.4458550994,35076.5580399,43.8406204335659,1119.19801102125,25.5287904220524,208,34.5
CI1439,patient,TL,42,1547,1849,39493.038782915,47202.7334903748,53.7401153701776,1371.92014254218,25.5287904220524,208,34.5
CI1439,patient,TL,43,2749,2278,70178.644870222,58154.5845814353,42.4264068711928,1083.0948493754,25.5287904220524,208,34.5
CI1439,patient,TL,44,3685,692,94073.592705263,17665.9229720602,53.7401153701776,1371.92014254218,25.5287904220524,208,34.5
CI1439,patient,TL,45,4043,1044,103212.899676358,26652.0572006227,57.9827560572969,1480.22962747972,25.5287904220524,208,34.5
CI1439,patient,TL,46,1731,869,44190.3362205726,22184.5188767635,51.618795026618,1317.76540007341,25.5287904220524,208,34.5
CI1439,patient,TL,47,1779,989,45415.7181608312,25247.9737274098,49.4974746830583,1263.61065760464,25.5287904220524,208,34.5
CI1439,patient,TL,48,1823,2142,46538.9849394015,54682.6690840362,26.1629509039023,667.908490448166,25.5287904220524,208,34.5
CI1439,patient,TL,49,3326,1372,84908.7569437462,35025.5004590558,28.2842712474619,722.063232916936,25.5287904220524,208,34.5
CI1439,patient,TL,50,3665,779,93563.0168968219,19886.9277387788,50.2045814642449,1281.66223842756,25.5287904220524,208,34.5
CI1439,patient,TL,51,2751,2311,70229.7024510661,58997.034665363,47.3761543394987,1209.45591513587,25.5287904220524,208,34.5
CI1439,patient,TL,52,1798.6,950.514285714286,45916.0824531034,24265.4799931668,24.0416305603426,613.753747979396,25.5287904220524,208,34.5
CI1439,patient,TL,1,3362,2285,85827.7933989401,58333.2861143897,6.36396103067893,162.464227406311,25.5287904220524,209,34.6666666666667
CI1439,patient,TL,2,3430,1894,87563.7511476396,48351.5290593672,2.12132034355964,54.1547424687702,25.5287904220524,209,34.6666666666667
CI1439,patient,TL,3,2381,2502,60784.0499949067,63873.033635975,11.3137084989848,288.825293166775,25.5287904220524,209,34.6666666666667
CI1439,patient,TL,4,3580,1023,91393.0697109475,26115.9526017596,0,0,25.5287904220524,209,34.6666666666667
CI1439,patient,TL,5,1712,2210,43705.2892025536,56418.6268327357,29.698484809835,758.166394562783,25.5287904220524,209,34.6666666666667
CI1439,patient,TL,6,3681,2455,93971.4775435748,62673.1804861386,16.2634559672906,415.186358927239,25.5287904220524,209,34.6666666666667
CI1439,patient,TL,7,1951,2350,49806.6701134242,59992.6574918231,11.3137084989848,288.825293166775,25.5287904220524,209,34.6666666666667
CI1439,patient,TL,8,2758,2829,70408.4039840204,72220.9481039861,16.2634559672906,415.186358927239,25.5287904220524,209,34.6666666666667
CI1439,patient,TL,9,2213,700,56495.2132040019,17870.1532954367,14.8492424049175,379.083197281392,25.5287904220524,209,34.6666666666667
CI1439,patient,TL,10,2699,557,68902.2053491193,14219.5362650832,26.1629509039023,667.908490448166,25.5287904220524,209,34.6666666666667
CI1439,patient,TL,11,2273,2426,58026.940629325,61932.845563899,33.9411254969543,866.475879500324,25.5287904220524,209,34.6666666666667
CI1439,patient,TL,12,4053,1635,103468.187580578,41739.5723400556,29.698484809835,758.166394562783,25.5287904220524,209,34.6666666666667
CI1439,patient,TL,13,1635,2059,41739.5723400556,52563.7794790058,32.5269119345812,830.372717854477,25.5287904220524,209,34.6666666666667
CI1439,patient,TL,14,2912,1258,74339.8377090165,32115.2183509419,26.1629509039023,667.908490448166,25.5287904220524,209,34.6666666666667
CI1439,patient,TL,15,2928,1534,74748.2983557693,39161.1645074283,39.5979797464467,1010.88852608371,25.5287904220524,209,34.6666666666667
CI1439,patient,TL,16,3058,1701,78067.0411106361,43424.4725079111,43.8406204335659,1119.19801102125,25.5287904220524,209,34.6666666666667
CI1439,patient,TL,17,3322,1007,84806.641782058,25707.4919550067,24.0416305603426,613.753747979396,25.5287904220524,209,34.6666666666667
CI1439,patient,TL,18,1665,1141,42505.4360527172,29128.3498715617,30.4055915910215,776.217975385707,25.5287904220524,209,34.6666666666667
CI1439,patient,TL,19,2809,2979,71710.3722955451,76050.266667294,31.8198051533946,812.321137031554,25.5287904220524,209,34.6666666666667
CI1439,patient,TL,20,3388,1305,86491.5419499134,33315.0715007783,38.1837661840736,974.785364437864,25.5287904220524,209,34.6666666666667
CI1439,patient,TL,21,2042,2438,52129.7900418309,62239.1910489637,38.1837661840736,974.785364437864,25.5287904220524,209,34.6666666666667
CI1439,patient,TL,22,2689,2893,68646.9174448988,73854.7906909975,33.2340187157677,848.4242986774,25.5287904220524,209,34.6666666666667
CI1439,patient,TL,23,4034,2462,102983.140562559,62851.8820190929,47.3761543394987,1209.45591513587,25.5287904220524,209,34.6666666666667
CI1439,patient,TL,24,2892,2125,73829.2619005754,54248.6796468613,43.8406204335659,1119.19801102125,25.5287904220524,209,34.6666666666667
CI1439,patient,TL,25,1887,2066,48172.8275264128,52742.4810119602,44.5477272147525,1137.24959184418,25.5287904220524,209,34.6666666666667
CI1439,patient,TL,26,3064,428,78220.2138531684,10926.3223006384,34.6482322781408,884.527460323247,25.5287904220524,209,34.6666666666667
CI1439,patient,TL,27,3113,2230,79471.124583849,56929.2026411768,44.5477272147525,1137.24959184418,25.5287904220524,209,34.6666666666667
CI1439,patient,TL,28,3546,2443,90525.0908365977,62366.8350010739,39.5979797464467,1010.88852608371,25.5287904220524,209,34.6666666666667
CI1439,patient,TL,29,4219,2438,107705.966790639,62239.1910489637,43.8406204335659,1119.19801102125,25.5287904220524,209,34.6666666666667
CI1439,patient,TL,30,2070,2540,52844.5961736484,64843.127672013,39.5979797464467,1010.88852608371,25.5287904220524,209,34.6666666666667
CI1439,patient,TL,31,3824,1325,97622.0945739282,33825.6473092194,41.7193000900063,1065.04326855248,25.5287904220524,209,34.6666666666667
CI1439,patient,TL,32,3932,2513,100379.20393951,64153.8503306176,47.3761543394987,1209.45591513587,25.5287904220524,209,34.6666666666667
CI1439,patient,TL,33,2393,2658,61090.3954799713,67855.5249418152,47.3761543394987,1209.45591513587,25.5287904220524,209,34.6666666666667
CI1439,patient,TL,34,2430,1661,62034.9607255873,42403.320891029,42.4264068711928,1083.0948493754,25.5287904220524,209,34.6666666666667
CI1439,patient,TL,35,2762,2692,70510.5191457086,68723.503816165,45.9619407771256,1173.35275349002,25.5287904220524,209,34.6666666666667
CI1439,patient,TL,36,3560,2896,90882.4939025064,73931.3770622637,45.9619407771256,1173.35275349002,25.5287904220524,209,34.6666666666667
CI1439,patient,TL,37,4291,1629,109544.039701027,41586.3995975233,46.6690475583121,1191.40433431295,25.5287904220524,209,34.6666666666667
CI1439,patient,TL,38,3613,1633,92235.5197948752,41688.5147592115,48.0832611206852,1227.50749595879,25.5287904220524,209,34.6666666666667
CI1439,patient,TL,39,4107,2628,104846.742263369,67089.6612291536,46.6690475583121,1191.40433431295,25.5287904220524,209,34.6666666666667
CI1439,patient,TL,40,3178,519,81130.4959612824,13249.4422290452,41.0121933088198,1046.99168772956,25.5287904220524,209,34.6666666666667
CI1439,patient,TL,41,3732,1374,95273.4458550994,35076.5580399,43.8406204335659,1119.19801102125,25.5287904220524,209,34.6666666666667
CI1439,patient,TL,42,1547,1849,39493.038782915,47202.7334903748,53.7401153701776,1371.92014254218,25.5287904220524,209,34.6666666666667
CI1439,patient,TL,43,2749,2278,70178.644870222,58154.5845814353,42.4264068711928,1083.0948493754,25.5287904220524,209,34.6666666666667
CI1439,patient,TL,44,3685,692,94073.592705263,17665.9229720602,53.7401153701776,1371.92014254218,25.5287904220524,209,34.6666666666667
CI1439,patient,TL,45,4043,1044,103212.899676358,26652.0572006227,58.6898628384834,1498.28120830264,25.5287904220524,209,34.6666666666667
CI1439,patient,TL,46,1731,869,44190.3362205726,22184.5188767635,52.3259018078045,1335.81698089633,25.5287904220524,209,34.6666666666667
CI1439,patient,TL,47,1779,989,45415.7181608312,25247.9737274098,49.4974746830583,1263.61065760464,25.5287904220524,209,34.6666666666667
CI1439,patient,TL,48,1823,2142,46538.9849394015,54682.6690840362,26.1629509039023,667.908490448166,25.5287904220524,209,34.6666666666667
CI1439,patient,TL,49,3326,1372,84908.7569437462,35025.5004590558,28.2842712474619,722.063232916936,25.5287904220524,209,34.6666666666667
CI1439,patient,TL,50,3665,779,93563.0168968219,19886.9277387788,50.9116882454314,1299.71381925049,25.5287904220524,209,34.6666666666667
CI1439,patient,TL,51,2751,2311,70229.7024510661,58997.034665363,47.3761543394987,1209.45591513587,25.5287904220524,209,34.6666666666667
CI1439,patient,TL,52,1798.6,950.514285714286,45916.0824531034,24265.4799931668,24.7487373415292,631.805328802319,25.5287904220524,209,34.6666666666667
CI1439,patient,TL,1,3362,2285,85827.7933989401,58333.2861143897,6.36396103067893,162.464227406311,25.5287904220524,210,34.8333333333333
CI1439,patient,TL,2,3430,1894,87563.7511476396,48351.5290593672,2.12132034355964,54.1547424687702,25.5287904220524,210,34.8333333333333
CI1439,patient,TL,3,2381,2502,60784.0499949067,63873.033635975,12.0208152801713,306.876873989698,25.5287904220524,210,34.8333333333333
CI1439,patient,TL,4,3580,1023,91393.0697109475,26115.9526017596,0,0,25.5287904220524,210,34.8333333333333
CI1439,patient,TL,5,1712,2210,43705.2892025536,56418.6268327357,29.698484809835,758.166394562783,25.5287904220524,210,34.8333333333333
CI1439,patient,TL,6,3681,2455,93971.4775435748,62673.1804861386,16.2634559672906,415.186358927239,25.5287904220524,210,34.8333333333333
CI1439,patient,TL,7,1951,2350,49806.6701134242,59992.6574918231,11.3137084989848,288.825293166775,25.5287904220524,210,34.8333333333333
CI1439,patient,TL,8,2758,2829,70408.4039840204,72220.9481039861,16.2634559672906,415.186358927239,25.5287904220524,210,34.8333333333333
CI1439,patient,TL,9,2213,700,56495.2132040019,17870.1532954367,15.556349186104,397.134778104315,25.5287904220524,210,34.8333333333333
CI1439,patient,TL,10,2699,557,68902.2053491193,14219.5362650832,26.1629509039023,667.908490448166,25.5287904220524,210,34.8333333333333
CI1439,patient,TL,11,2273,2426,58026.940629325,61932.845563899,34.6482322781408,884.527460323247,25.5287904220524,210,34.8333333333333
CI1439,patient,TL,12,4053,1635,103468.187580578,41739.5723400556,29.698484809835,758.166394562783,25.5287904220524,210,34.8333333333333
CI1439,patient,TL,13,1635,2059,41739.5723400556,52563.7794790058,33.2340187157677,848.4242986774,25.5287904220524,210,34.8333333333333
CI1439,patient,TL,14,2912,1258,74339.8377090165,32115.2183509419,26.8700576850888,685.96007127109,25.5287904220524,210,34.8333333333333
CI1439,patient,TL,15,2928,1534,74748.2983557693,39161.1645074283,39.5979797464467,1010.88852608371,25.5287904220524,210,34.8333333333333
CI1439,patient,TL,16,3058,1701,78067.0411106361,43424.4725079111,43.8406204335659,1119.19801102125,25.5287904220524,210,34.8333333333333
CI1439,patient,TL,17,3322,1007,84806.641782058,25707.4919550067,24.0416305603426,613.753747979396,25.5287904220524,210,34.8333333333333
CI1439,patient,TL,18,1665,1141,42505.4360527172,29128.3498715617,31.1126983722081,794.26955620863,25.5287904220524,210,34.8333333333333
CI1439,patient,TL,19,2809,2979,71710.3722955451,76050.266667294,31.8198051533946,812.321137031554,25.5287904220524,210,34.8333333333333
CI1439,patient,TL,20,3388,1305,86491.5419499134,33315.0715007783,38.1837661840736,974.785364437864,25.5287904220524,210,34.8333333333333
CI1439,patient,TL,21,2042,2438,52129.7900418309,62239.1910489637,38.1837661840736,974.785364437864,25.5287904220524,210,34.8333333333333
CI1439,patient,TL,22,2689,2893,68646.9174448988,73854.7906909975,33.2340187157677,848.4242986774,25.5287904220524,210,34.8333333333333
CI1439,patient,TL,23,4034,2462,102983.140562559,62851.8820190929,47.3761543394987,1209.45591513587,25.5287904220524,210,34.8333333333333
CI1439,patient,TL,24,2892,2125,73829.2619005754,54248.6796468613,43.8406204335659,1119.19801102125,25.5287904220524,210,34.8333333333333
CI1439,patient,TL,25,1887,2066,48172.8275264128,52742.4810119602,44.5477272147525,1137.24959184418,25.5287904220524,210,34.8333333333333
CI1439,patient,TL,26,3064,428,78220.2138531684,10926.3223006384,34.6482322781408,884.527460323247,25.5287904220524,210,34.8333333333333
CI1439,patient,TL,27,3113,2230,79471.124583849,56929.2026411768,45.254833995939,1155.3011726671,25.5287904220524,210,34.8333333333333
CI1439,patient,TL,28,3546,2443,90525.0908365977,62366.8350010739,40.3050865276332,1028.94010690663,25.5287904220524,210,34.8333333333333
CI1439,patient,TL,29,4219,2438,107705.966790639,62239.1910489637,44.5477272147525,1137.24959184418,25.5287904220524,210,34.8333333333333
CI1439,patient,TL,30,2070,2540,52844.5961736484,64843.127672013,39.5979797464467,1010.88852608371,25.5287904220524,210,34.8333333333333
CI1439,patient,TL,31,3824,1325,97622.0945739282,33825.6473092194,41.7193000900063,1065.04326855248,25.5287904220524,210,34.8333333333333
CI1439,patient,TL,32,3932,2513,100379.20393951,64153.8503306176,47.3761543394987,1209.45591513587,25.5287904220524,210,34.8333333333333
CI1439,patient,TL,33,2393,2658,61090.3954799713,67855.5249418152,47.3761543394987,1209.45591513587,25.5287904220524,210,34.8333333333333
CI1439,patient,TL,34,2430,1661,62034.9607255873,42403.320891029,43.1335136523794,1101.14643019833,25.5287904220524,210,34.8333333333333
CI1439,patient,TL,35,2762,2692,70510.5191457086,68723.503816165,45.9619407771256,1173.35275349002,25.5287904220524,210,34.8333333333333
CI1439,patient,TL,36,3560,2896,90882.4939025064,73931.3770622637,45.9619407771256,1173.35275349002,25.5287904220524,210,34.8333333333333
CI1439,patient,TL,37,4291,1629,109544.039701027,41586.3995975233,47.3761543394987,1209.45591513587,25.5287904220524,210,34.8333333333333
CI1439,patient,TL,38,3613,1633,92235.5197948752,41688.5147592115,48.7903679018718,1245.55907678172,25.5287904220524,210,34.8333333333333
CI1439,patient,TL,39,4107,2628,104846.742263369,67089.6612291536,46.6690475583121,1191.40433431295,25.5287904220524,210,34.8333333333333
CI1439,patient,TL,40,3178,519,81130.4959612824,13249.4422290452,41.0121933088198,1046.99168772956,25.5287904220524,210,34.8333333333333
CI1439,patient,TL,41,3732,1374,95273.4458550994,35076.5580399,44.5477272147525,1137.24959184418,25.5287904220524,210,34.8333333333333
CI1439,patient,TL,42,1547,1849,39493.038782915,47202.7334903748,53.7401153701776,1371.92014254218,25.5287904220524,210,34.8333333333333
CI1439,patient,TL,43,2749,2278,70178.644870222,58154.5845814353,43.1335136523794,1101.14643019833,25.5287904220524,210,34.8333333333333
CI1439,patient,TL,44,3685,692,94073.592705263,17665.9229720602,53.7401153701776,1371.92014254218,25.5287904220524,210,34.8333333333333
CI1439,patient,TL,45,4043,1044,103212.899676358,26652.0572006227,58.6898628384834,1498.28120830264,25.5287904220524,210,34.8333333333333
CI1439,patient,TL,46,1731,869,44190.3362205726,22184.5188767635,52.3259018078045,1335.81698089633,25.5287904220524,210,34.8333333333333
CI1439,patient,TL,47,1779,989,45415.7181608312,25247.9737274098,50.2045814642449,1281.66223842756,25.5287904220524,210,34.8333333333333
CI1439,patient,TL,48,1823,2142,46538.9849394015,54682.6690840362,26.1629509039023,667.908490448166,25.5287904220524,210,34.8333333333333
CI1439,patient,TL,49,3326,1372,84908.7569437462,35025.5004590558,28.9913780286484,740.11481373986,25.5287904220524,210,34.8333333333333
CI1439,patient,TL,50,3665,779,93563.0168968219,19886.9277387788,50.9116882454314,1299.71381925049,25.5287904220524,210,34.8333333333333
CI1439,patient,TL,51,2751,2311,70229.7024510661,58997.034665363,47.3761543394987,1209.45591513587,25.5287904220524,210,34.8333333333333
CI1439,patient,TL,52,1798.6,950.514285714286,45916.0824531034,24265.4799931668,24.7487373415292,631.805328802319,25.5287904220524,210,34.8333333333333
CI1439,patient,TL,1,3362,2285,85827.7933989401,58333.2861143897,7.07106781186547,180.515808229234,25.5287904220524,211,35
CI1439,patient,TL,2,3430,1894,87563.7511476396,48351.5290593672,2.12132034355964,54.1547424687702,25.5287904220524,211,35
CI1439,patient,TL,3,2381,2502,60784.0499949067,63873.033635975,12.0208152801713,306.876873989698,25.5287904220524,211,35
CI1439,patient,TL,4,3580,1023,91393.0697109475,26115.9526017596,0,0,25.5287904220524,211,35
CI1439,patient,TL,5,1712,2210,43705.2892025536,56418.6268327357,29.698484809835,758.166394562783,25.5287904220524,211,35
CI1439,patient,TL,6,3681,2455,93971.4775435748,62673.1804861386,16.2634559672906,415.186358927239,25.5287904220524,211,35
CI1439,patient,TL,7,1951,2350,49806.6701134242,59992.6574918231,11.3137084989848,288.825293166775,25.5287904220524,211,35
CI1439,patient,TL,8,2758,2829,70408.4039840204,72220.9481039861,16.2634559672906,415.186358927239,25.5287904220524,211,35
CI1439,patient,TL,9,2213,700,56495.2132040019,17870.1532954367,16.2634559672906,415.186358927239,25.5287904220524,211,35
CI1439,patient,TL,10,2699,557,68902.2053491193,14219.5362650832,26.8700576850888,685.96007127109,25.5287904220524,211,35
CI1439,patient,TL,11,2273,2426,58026.940629325,61932.845563899,34.6482322781408,884.527460323247,25.5287904220524,211,35
CI1439,patient,TL,12,4053,1635,103468.187580578,41739.5723400556,30.4055915910215,776.217975385707,25.5287904220524,211,35
CI1439,patient,TL,13,1635,2059,41739.5723400556,52563.7794790058,33.2340187157677,848.4242986774,25.5287904220524,211,35
CI1439,patient,TL,14,2912,1258,74339.8377090165,32115.2183509419,26.8700576850888,685.96007127109,25.5287904220524,211,35
CI1439,patient,TL,15,2928,1534,74748.2983557693,39161.1645074283,40.3050865276332,1028.94010690663,25.5287904220524,211,35
CI1439,patient,TL,16,3058,1701,78067.0411106361,43424.4725079111,44.5477272147525,1137.24959184418,25.5287904220524,211,35
CI1439,patient,TL,17,3322,1007,84806.641782058,25707.4919550067,24.7487373415292,631.805328802319,25.5287904220524,211,35
CI1439,patient,TL,18,1665,1141,42505.4360527172,29128.3498715617,31.1126983722081,794.26955620863,25.5287904220524,211,35
CI1439,patient,TL,19,2809,2979,71710.3722955451,76050.266667294,31.8198051533946,812.321137031554,25.5287904220524,211,35
CI1439,patient,TL,20,3388,1305,86491.5419499134,33315.0715007783,38.8908729652601,992.836945260788,25.5287904220524,211,35
CI1439,patient,TL,21,2042,2438,52129.7900418309,62239.1910489637,38.8908729652601,992.836945260788,25.5287904220524,211,35
CI1439,patient,TL,22,2689,2893,68646.9174448988,73854.7906909975,33.9411254969543,866.475879500324,25.5287904220524,211,35
CI1439,patient,TL,23,4034,2462,102983.140562559,62851.8820190929,47.3761543394987,1209.45591513587,25.5287904220524,211,35
CI1439,patient,TL,24,2892,2125,73829.2619005754,54248.6796468613,43.8406204335659,1119.19801102125,25.5287904220524,211,35
CI1439,patient,TL,25,1887,2066,48172.8275264128,52742.4810119602,45.254833995939,1155.3011726671,25.5287904220524,211,35
CI1439,patient,TL,26,3064,428,78220.2138531684,10926.3223006384,35.3553390593274,902.579041146171,25.5287904220524,211,35
CI1439,patient,TL,27,3113,2230,79471.124583849,56929.2026411768,45.254833995939,1155.3011726671,25.5287904220524,211,35
CI1439,patient,TL,28,3546,2443,90525.0908365977,62366.8350010739,40.3050865276332,1028.94010690663,25.5287904220524,211,35
CI1439,patient,TL,29,4219,2438,107705.966790639,62239.1910489637,44.5477272147525,1137.24959184418,25.5287904220524,211,35
CI1439,patient,TL,30,2070,2540,52844.5961736484,64843.127672013,40.3050865276332,1028.94010690663,25.5287904220524,211,35
CI1439,patient,TL,31,3824,1325,97622.0945739282,33825.6473092194,42.4264068711928,1083.0948493754,25.5287904220524,211,35
CI1439,patient,TL,32,3932,2513,100379.20393951,64153.8503306176,48.0832611206852,1227.50749595879,25.5287904220524,211,35
