CI,Condition,Imaging_method,Colony,X_centerPx,Y_centerPx,X_centerUm,Y_centerUm,RadiusPx,RadiusUm,Spatial_calibration,Frame,Time
CI5039,patient,TL,4,466,1028,23993.7653187132,52930.4522481485,52.3259018078045,2694.19615464913,51.4887667783546,380,63.1666666666667
CI5039,patient,TL,5,707,901,36402.5581122967,46391.3788672975,48.7903679018718,2512.15587392959,51.4887667783546,380,63.1666666666667
CI5039,patient,TL,6,718,1078,36968.9345468586,55504.8905870662,53.0330085889911,2730.60421079304,51.4887667783546,380,63.1666666666667
CI5039,patient,TL,7,960,290,49429.2161072204,14931.7423657228,52.3259018078045,2694.19615464913,51.4887667783546,380,63.1666666666667
CI5039,patient,TL,8,983,889,50613.4577431225,45773.5136659572,52.3259018078045,2694.19615464913,51.4887667783546,380,63.1666666666667
CI5039,patient,TL,9,983,300,50613.4577431225,15446.6300335064,51.618795026618,2657.78809850522,51.4887667783546,380,63.1666666666667
CI5039,patient,TL,10,1264,794,65081.8012078402,40882.0808220135,53.7401153701776,2767.01226693694,51.4887667783546,380,63.1666666666667
CI5039,patient,TL,11,1272,1270,65493.711342067,65390.7338085103,57.9827560572969,2985.46060380039,51.4887667783546,380,63.1666666666667
CI5039,patient,TL,12,1341,678,69046.4362497735,34909.3838757244,47.3761543394987,2439.33976164178,51.4887667783546,380,63.1666666666667
CI5039,patient,TL,13,1458,459,75070.621962841,23633.3439512647,47.3761543394987,2439.33976164178,51.4887667783546,380,63.1666666666667
CI5039,patient,TL,14,899,431,46288.4013337408,22191.6584814708,52.3259018078045,2694.19615464913,51.4887667783546,380,63.1666666666667
CI5039,patient,TL,15,1590,706,81867.1391775838,36351.0693455183,32.5269119345812,1674.77058261973,51.4887667783546,380,63.1666666666667
CI5039,patient,TL,16,1572,589,80940.3413755734,30326.8836324508,45.254833995939,2330.11559321006,51.4887667783546,380,63.1666666666667
CI5039,patient,TL,17,1592,1390,81970.1167111405,71569.3858219128,54.4472221513642,2803.42032308085,51.4887667783546,380,63.1666666666667
CI5039,patient,TL,18,351,1535,18072.5571392025,79035.2570047743,NaN,NaN,51.4887667783546,380,63.1666666666667
CI5039,patient,TL,1,286,977,14725.7872986094,50304.5251424524,53.0330085889911,2730.60421079304,51.4887667783546,381,63.3333333333333
CI5039,patient,TL,2,308,984,15858.5401677332,50664.9465099009,44.5477272147525,2293.70753706615,51.4887667783546,381,63.3333333333333
CI5039,patient,TL,3,299,774,15395.141266728,39852.3054864464,54.4472221513642,2803.42032308085,51.4887667783546,381,63.3333333333333
CI5039,patient,TL,4,466,1028,23993.7653187132,52930.4522481485,52.3259018078045,2694.19615464913,51.4887667783546,381,63.3333333333333
CI5039,patient,TL,5,707,901,36402.5581122967,46391.3788672975,48.7903679018718,2512.15587392959,51.4887667783546,381,63.3333333333333
CI5039,patient,TL,6,718,1078,36968.9345468586,55504.8905870662,53.0330085889911,2730.60421079304,51.4887667783546,381,63.3333333333333
CI5039,patient,TL,7,960,290,49429.2161072204,14931.7423657228,52.3259018078045,2694.19615464913,51.4887667783546,381,63.3333333333333
CI5039,patient,TL,8,983,889,50613.4577431225,45773.5136659572,53.0330085889911,2730.60421079304,51.4887667783546,381,63.3333333333333
CI5039,patient,TL,9,983,300,50613.4577431225,15446.6300335064,51.618795026618,2657.78809850522,51.4887667783546,381,63.3333333333333
CI5039,patient,TL,10,1264,794,65081.8012078402,40882.0808220135,53.7401153701776,2767.01226693694,51.4887667783546,381,63.3333333333333
CI5039,patient,TL,11,1272,1270,65493.711342067,65390.7338085103,57.9827560572969,2985.46060380039,51.4887667783546,381,63.3333333333333
CI5039,patient,TL,12,1341,678,69046.4362497735,34909.3838757244,47.3761543394987,2439.33976164178,51.4887667783546,381,63.3333333333333
CI5039,patient,TL,13,1458,459,75070.621962841,23633.3439512647,47.3761543394987,2439.33976164178,51.4887667783546,381,63.3333333333333
CI5039,patient,TL,14,899,431,46288.4013337408,22191.6584814708,52.3259018078045,2694.19615464913,51.4887667783546,381,63.3333333333333
CI5039,patient,TL,15,1590,706,81867.1391775838,36351.0693455183,32.5269119345812,1674.77058261973,51.4887667783546,381,63.3333333333333
CI5039,patient,TL,16,1572,589,80940.3413755734,30326.8836324508,45.9619407771256,2366.52364935396,51.4887667783546,381,63.3333333333333
CI5039,patient,TL,17,1592,1390,81970.1167111405,71569.3858219128,54.4472221513642,2803.42032308085,51.4887667783546,381,63.3333333333333
CI5039,patient,TL,18,351,1535,18072.5571392025,79035.2570047743,NaN,NaN,51.4887667783546,381,63.3333333333333
CI5039,patient,TL,1,286,977,14725.7872986094,50304.5251424524,53.0330085889911,2730.60421079304,51.4887667783546,382,63.5
CI5039,patient,TL,2,308,984,15858.5401677332,50664.9465099009,44.5477272147525,2293.70753706615,51.4887667783546,382,63.5
CI5039,patient,TL,3,299,774,15395.141266728,39852.3054864464,54.4472221513642,2803.42032308085,51.4887667783546,382,63.5
CI5039,patient,TL,4,466,1028,23993.7653187132,52930.4522481485,52.3259018078045,2694.19615464913,51.4887667783546,382,63.5
CI5039,patient,TL,5,707,901,36402.5581122967,46391.3788672975,49.4974746830583,2548.5639300735,51.4887667783546,382,63.5
CI5039,patient,TL,6,718,1078,36968.9345468586,55504.8905870662,53.0330085889911,2730.60421079304,51.4887667783546,382,63.5
CI5039,patient,TL,7,960,290,49429.2161072204,14931.7423657228,52.3259018078045,2694.19615464913,51.4887667783546,382,63.5
CI5039,patient,TL,8,983,889,50613.4577431225,45773.5136659572,53.0330085889911,2730.60421079304,51.4887667783546,382,63.5
CI5039,patient,TL,9,983,300,50613.4577431225,15446.6300335064,51.618795026618,2657.78809850522,51.4887667783546,382,63.5
CI5039,patient,TL,10,1264,794,65081.8012078402,40882.0808220135,53.7401153701776,2767.01226693694,51.4887667783546,382,63.5
CI5039,patient,TL,11,1272,1270,65493.711342067,65390.7338085103,57.9827560572969,2985.46060380039,51.4887667783546,382,63.5
CI5039,patient,TL,12,1341,678,69046.4362497735,34909.3838757244,47.3761543394987,2439.33976164178,51.4887667783546,382,63.5
CI5039,patient,TL,13,1458,459,75070.621962841,23633.3439512647,47.3761543394987,2439.33976164178,51.4887667783546,382,63.5
CI5039,patient,TL,14,899,431,46288.4013337408,22191.6584814708,52.3259018078045,2694.19615464913,51.4887667783546,382,63.5
CI5039,patient,TL,15,1590,706,81867.1391775838,36351.0693455183,32.5269119345812,1674.77058261973,51.4887667783546,382,63.5
CI5039,patient,TL,16,1572,589,80940.3413755734,30326.8836324508,45.9619407771256,2366.52364935396,51.4887667783546,382,63.5
CI5039,patient,TL,17,1592,1390,81970.1167111405,71569.3858219128,54.4472221513642,2803.42032308085,51.4887667783546,382,63.5
CI5039,patient,TL,18,351,1535,18072.5571392025,79035.2570047743,NaN,NaN,51.4887667783546,382,63.5
CI5039,patient,TL,1,286,977,14725.7872986094,50304.5251424524,53.0330085889911,2730.60421079304,51.4887667783546,383,63.6666666666667
CI5039,patient,TL,2,308,984,15858.5401677332,50664.9465099009,45.254833995939,2330.11559321006,51.4887667783546,383,63.6666666666667
CI5039,patient,TL,3,299,774,15395.141266728,39852.3054864464,54.4472221513642,2803.42032308085,51.4887667783546,383,63.6666666666667
CI5039,patient,TL,4,466,1028,23993.7653187132,52930.4522481485,53.0330085889911,2730.60421079304,51.4887667783546,383,63.6666666666667
CI5039,patient,TL,5,707,901,36402.5581122967,46391.3788672975,49.4974746830583,2548.5639300735,51.4887667783546,383,63.6666666666667
CI5039,patient,TL,6,718,1078,36968.9345468586,55504.8905870662,53.0330085889911,2730.60421079304,51.4887667783546,383,63.6666666666667
CI5039,patient,TL,7,960,290,49429.2161072204,14931.7423657228,52.3259018078045,2694.19615464913,51.4887667783546,383,63.6666666666667
CI5039,patient,TL,8,983,889,50613.4577431225,45773.5136659572,53.0330085889911,2730.60421079304,51.4887667783546,383,63.6666666666667
CI5039,patient,TL,9,983,300,50613.4577431225,15446.6300335064,51.618795026618,2657.78809850522,51.4887667783546,383,63.6666666666667
CI5039,patient,TL,10,1264,794,65081.8012078402,40882.0808220135,53.7401153701776,2767.01226693694,51.4887667783546,383,63.6666666666667
CI5039,patient,TL,11,1272,1270,65493.711342067,65390.7338085103,57.9827560572969,2985.46060380039,51.4887667783546,383,63.6666666666667
CI5039,patient,TL,12,1341,678,69046.4362497735,34909.3838757244,47.3761543394987,2439.33976164178,51.4887667783546,383,63.6666666666667
CI5039,patient,TL,13,1458,459,75070.621962841,23633.3439512647,47.3761543394987,2439.33976164178,51.4887667783546,383,63.6666666666667
CI5039,patient,TL,14,899,431,46288.4013337408,22191.6584814708,53.0330085889911,2730.60421079304,51.4887667783546,383,63.6666666666667
CI5039,patient,TL,15,1590,706,81867.1391775838,36351.0693455183,32.5269119345812,1674.77058261973,51.4887667783546,383,63.6666666666667
CI5039,patient,TL,16,1572,589,80940.3413755734,30326.8836324508,45.9619407771256,2366.52364935396,51.4887667783546,383,63.6666666666667
CI5039,patient,TL,17,1592,1390,81970.1167111405,71569.3858219128,54.4472221513642,2803.42032308085,51.4887667783546,383,63.6666666666667
CI5039,patient,TL,18,351,1535,18072.5571392025,79035.2570047743,NaN,NaN,51.4887667783546,383,63.6666666666667
CI5039,patient,TL,1,286,977,14725.7872986094,50304.5251424524,53.0330085889911,2730.60421079304,51.4887667783546,384,63.8333333333333
CI5039,patient,TL,2,308,984,15858.5401677332,50664.9465099009,45.254833995939,2330.11559321006,51.4887667783546,384,63.8333333333333
CI5039,patient,TL,3,299,774,15395.141266728,39852.3054864464,54.4472221513642,2803.42032308085,51.4887667783546,384,63.8333333333333
CI5039,patient,TL,4,466,1028,23993.7653187132,52930.4522481485,53.0330085889911,2730.60421079304,51.4887667783546,384,63.8333333333333
CI5039,patient,TL,5,707,901,36402.5581122967,46391.3788672975,49.4974746830583,2548.5639300735,51.4887667783546,384,63.8333333333333
CI5039,patient,TL,6,718,1078,36968.9345468586,55504.8905870662,53.7401153701776,2767.01226693694,51.4887667783546,384,63.8333333333333
CI5039,patient,TL,7,960,290,49429.2161072204,14931.7423657228,53.0330085889911,2730.60421079304,51.4887667783546,384,63.8333333333333
CI5039,patient,TL,8,983,889,50613.4577431225,45773.5136659572,53.0330085889911,2730.60421079304,51.4887667783546,384,63.8333333333333
CI5039,patient,TL,9,983,300,50613.4577431225,15446.6300335064,52.3259018078045,2694.19615464913,51.4887667783546,384,63.8333333333333
CI5039,patient,TL,10,1264,794,65081.8012078402,40882.0808220135,53.7401153701776,2767.01226693694,51.4887667783546,384,63.8333333333333
CI5039,patient,TL,11,1272,1270,65493.711342067,65390.7338085103,57.9827560572969,2985.46060380039,51.4887667783546,384,63.8333333333333
CI5039,patient,TL,12,1341,678,69046.4362497735,34909.3838757244,48.0832611206852,2475.74781778569,51.4887667783546,384,63.8333333333333
CI5039,patient,TL,13,1458,459,75070.621962841,23633.3439512647,48.0832611206852,2475.74781778569,51.4887667783546,384,63.8333333333333
CI5039,patient,TL,14,899,431,46288.4013337408,22191.6584814708,53.0330085889911,2730.60421079304,51.4887667783546,384,63.8333333333333
CI5039,patient,TL,15,1590,706,81867.1391775838,36351.0693455183,32.5269119345812,1674.77058261973,51.4887667783546,384,63.8333333333333
CI5039,patient,TL,16,1572,589,80940.3413755734,30326.8836324508,45.9619407771256,2366.52364935396,51.4887667783546,384,63.8333333333333
CI5039,patient,TL,17,1592,1390,81970.1167111405,71569.3858219128,54.4472221513642,2803.42032308085,51.4887667783546,384,63.8333333333333
CI5039,patient,TL,18,351,1535,18072.5571392025,79035.2570047743,NaN,NaN,51.4887667783546,384,63.8333333333333
CI5039,patient,TL,1,286,977,14725.7872986094,50304.5251424524,53.0330085889911,2730.60421079304,51.4887667783546,385,64
CI5039,patient,TL,2,308,984,15858.5401677332,50664.9465099009,45.254833995939,2330.11559321006,51.4887667783546,385,64
CI5039,patient,TL,3,299,774,15395.141266728,39852.3054864464,54.4472221513642,2803.42032308085,51.4887667783546,385,64
CI5039,patient,TL,4,466,1028,23993.7653187132,52930.4522481485,53.0330085889911,2730.60421079304,51.4887667783546,385,64
CI5039,patient,TL,5,707,901,36402.5581122967,46391.3788672975,49.4974746830583,2548.5639300735,51.4887667783546,385,64
CI5039,patient,TL,6,718,1078,36968.9345468586,55504.8905870662,53.7401153701776,2767.01226693694,51.4887667783546,385,64
CI5039,patient,TL,7,960,290,49429.2161072204,14931.7423657228,53.0330085889911,2730.60421079304,51.4887667783546,385,64
CI5039,patient,TL,8,983,889,50613.4577431225,45773.5136659572,53.0330085889911,2730.60421079304,51.4887667783546,385,64
CI5039,patient,TL,9,983,300,50613.4577431225,15446.6300335064,52.3259018078045,2694.19615464913,51.4887667783546,385,64
CI5039,patient,TL,10,1264,794,65081.8012078402,40882.0808220135,53.7401153701776,2767.01226693694,51.4887667783546,385,64
CI5039,patient,TL,11,1272,1270,65493.711342067,65390.7338085103,58.6898628384834,3021.86865994429,51.4887667783546,385,64
CI5039,patient,TL,12,1341,678,69046.4362497735,34909.3838757244,48.0832611206852,2475.74781778569,51.4887667783546,385,64
CI5039,patient,TL,13,1458,459,75070.621962841,23633.3439512647,48.0832611206852,2475.74781778569,51.4887667783546,385,64
CI5039,patient,TL,14,899,431,46288.4013337408,22191.6584814708,53.0330085889911,2730.60421079304,51.4887667783546,385,64
CI5039,patient,TL,15,1590,706,81867.1391775838,36351.0693455183,32.5269119345812,1674.77058261973,51.4887667783546,385,64
CI5039,patient,TL,16,1572,589,80940.3413755734,30326.8836324508,45.9619407771256,2366.52364935396,51.4887667783546,385,64
CI5039,patient,TL,17,1592,1390,81970.1167111405,71569.3858219128,54.4472221513642,2803.42032308085,51.4887667783546,385,64
CI5039,patient,TL,18,351,1535,18072.5571392025,79035.2570047743,NaN,NaN,51.4887667783546,385,64
CI5039,patient,TL,1,286,977,14725.7872986094,50304.5251424524,53.7401153701776,2767.01226693694,51.4887667783546,386,64.1666666666667
CI5039,patient,TL,2,308,984,15858.5401677332,50664.9465099009,45.254833995939,2330.11559321006,51.4887667783546,386,64.1666666666667
CI5039,patient,TL,3,299,774,15395.141266728,39852.3054864464,54.4472221513642,2803.42032308085,51.4887667783546,386,64.1666666666667
CI5039,patient,TL,4,466,1028,23993.7653187132,52930.4522481485,53.0330085889911,2730.60421079304,51.4887667783546,386,64.1666666666667
CI5039,patient,TL,5,707,901,36402.5581122967,46391.3788672975,49.4974746830583,2548.5639300735,51.4887667783546,386,64.1666666666667
CI5039,patient,TL,6,718,1078,36968.9345468586,55504.8905870662,53.7401153701776,2767.01226693694,51.4887667783546,386,64.1666666666667
CI5039,patient,TL,7,960,290,49429.2161072204,14931.7423657228,53.0330085889911,2730.60421079304,51.4887667783546,386,64.1666666666667
CI5039,patient,TL,8,983,889,50613.4577431225,45773.5136659572,53.0330085889911,2730.60421079304,51.4887667783546,386,64.1666666666667
CI5039,patient,TL,9,983,300,50613.4577431225,15446.6300335064,52.3259018078045,2694.19615464913,51.4887667783546,386,64.1666666666667
CI5039,patient,TL,10,1264,794,65081.8012078402,40882.0808220135,54.4472221513642,2803.42032308085,51.4887667783546,386,64.1666666666667
CI5039,patient,TL,11,1272,1270,65493.711342067,65390.7338085103,58.6898628384834,3021.86865994429,51.4887667783546,386,64.1666666666667
CI5039,patient,TL,12,1341,678,69046.4362497735,34909.3838757244,48.0832611206852,2475.74781778569,51.4887667783546,386,64.1666666666667
CI5039,patient,TL,13,1458,459,75070.621962841,23633.3439512647,48.0832611206852,2475.74781778569,51.4887667783546,386,64.1666666666667
CI5039,patient,TL,14,899,431,46288.4013337408,22191.6584814708,53.0330085889911,2730.60421079304,51.4887667783546,386,64.1666666666667
CI5039,patient,TL,15,1590,706,81867.1391775838,36351.0693455183,32.5269119345812,1674.77058261973,51.4887667783546,386,64.1666666666667
CI5039,patient,TL,16,1572,589,80940.3413755734,30326.8836324508,45.9619407771256,2366.52364935396,51.4887667783546,386,64.1666666666667
CI5039,patient,TL,17,1592,1390,81970.1167111405,71569.3858219128,55.1543289325507,2839.82837922476,51.4887667783546,386,64.1666666666667
CI5039,patient,TL,18,351,1535,18072.5571392025,79035.2570047743,NaN,NaN,51.4887667783546,386,64.1666666666667
CI5039,patient,TL,1,286,977,14725.7872986094,50304.5251424524,53.7401153701776,2767.01226693694,51.4887667783546,387,64.3333333333333
CI5039,patient,TL,2,308,984,15858.5401677332,50664.9465099009,45.254833995939,2330.11559321006,51.4887667783546,387,64.3333333333333
CI5039,patient,TL,3,299,774,15395.141266728,39852.3054864464,54.4472221513642,2803.42032308085,51.4887667783546,387,64.3333333333333
CI5039,patient,TL,4,466,1028,23993.7653187132,52930.4522481485,53.0330085889911,2730.60421079304,51.4887667783546,387,64.3333333333333
CI5039,patient,TL,5,707,901,36402.5581122967,46391.3788672975,49.4974746830583,2548.5639300735,51.4887667783546,387,64.3333333333333
CI5039,patient,TL,6,718,1078,36968.9345468586,55504.8905870662,53.7401153701776,2767.01226693694,51.4887667783546,387,64.3333333333333
CI5039,patient,TL,7,960,290,49429.2161072204,14931.7423657228,53.0330085889911,2730.60421079304,51.4887667783546,387,64.3333333333333
CI5039,patient,TL,8,983,889,50613.4577431225,45773.5136659572,53.0330085889911,2730.60421079304,51.4887667783546,387,64.3333333333333
CI5039,patient,TL,9,983,300,50613.4577431225,15446.6300335064,52.3259018078045,2694.19615464913,51.4887667783546,387,64.3333333333333
CI5039,patient,TL,10,1264,794,65081.8012078402,40882.0808220135,54.4472221513642,2803.42032308085,51.4887667783546,387,64.3333333333333
CI5039,patient,TL,11,1272,1270,65493.711342067,65390.7338085103,58.6898628384834,3021.86865994429,51.4887667783546,387,64.3333333333333
CI5039,patient,TL,12,1341,678,69046.4362497735,34909.3838757244,48.0832611206852,2475.74781778569,51.4887667783546,387,64.3333333333333
CI5039,patient,TL,13,1458,459,75070.621962841,23633.3439512647,48.0832611206852,2475.74781778569,51.4887667783546,387,64.3333333333333
CI5039,patient,TL,14,899,431,46288.4013337408,22191.6584814708,53.0330085889911,2730.60421079304,51.4887667783546,387,64.3333333333333
CI5039,patient,TL,15,1590,706,81867.1391775838,36351.0693455183,32.5269119345812,1674.77058261973,51.4887667783546,387,64.3333333333333
CI5039,patient,TL,16,1572,589,80940.3413755734,30326.8836324508,45.9619407771256,2366.52364935396,51.4887667783546,387,64.3333333333333
CI5039,patient,TL,17,1592,1390,81970.1167111405,71569.3858219128,55.1543289325507,2839.82837922476,51.4887667783546,387,64.3333333333333
CI5039,patient,TL,18,351,1535,18072.5571392025,79035.2570047743,NaN,NaN,51.4887667783546,387,64.3333333333333
CI5039,patient,TL,1,286,977,14725.7872986094,50304.5251424524,53.7401153701776,2767.01226693694,51.4887667783546,388,64.5
CI5039,patient,TL,2,308,984,15858.5401677332,50664.9465099009,45.254833995939,2330.11559321006,51.4887667783546,388,64.5
CI5039,patient,TL,3,299,774,15395.141266728,39852.3054864464,55.1543289325507,2839.82837922476,51.4887667783546,388,64.5
CI5039,patient,TL,4,466,1028,23993.7653187132,52930.4522481485,53.0330085889911,2730.60421079304,51.4887667783546,388,64.5
CI5039,patient,TL,5,707,901,36402.5581122967,46391.3788672975,49.4974746830583,2548.5639300735,51.4887667783546,388,64.5
CI5039,patient,TL,6,718,1078,36968.9345468586,55504.8905870662,53.7401153701776,2767.01226693694,51.4887667783546,388,64.5
CI5039,patient,TL,7,960,290,49429.2161072204,14931.7423657228,53.0330085889911,2730.60421079304,51.4887667783546,388,64.5
CI5039,patient,TL,8,983,889,50613.4577431225,45773.5136659572,53.7401153701776,2767.01226693694,51.4887667783546,388,64.5
CI5039,patient,TL,9,983,300,50613.4577431225,15446.6300335064,52.3259018078045,2694.19615464913,51.4887667783546,388,64.5
CI5039,patient,TL,10,1264,794,65081.8012078402,40882.0808220135,54.4472221513642,2803.42032308085,51.4887667783546,388,64.5
CI5039,patient,TL,11,1272,1270,65493.711342067,65390.7338085103,58.6898628384834,3021.86865994429,51.4887667783546,388,64.5
CI5039,patient,TL,12,1341,678,69046.4362497735,34909.3838757244,48.0832611206852,2475.74781778569,51.4887667783546,388,64.5
CI5039,patient,TL,13,1458,459,75070.621962841,23633.3439512647,48.0832611206852,2475.74781778569,51.4887667783546,388,64.5
CI5039,patient,TL,14,899,431,46288.4013337408,22191.6584814708,53.0330085889911,2730.60421079304,51.4887667783546,388,64.5
CI5039,patient,TL,15,1590,706,81867.1391775838,36351.0693455183,32.5269119345812,1674.77058261973,51.4887667783546,388,64.5
CI5039,patient,TL,16,1572,589,80940.3413755734,30326.8836324508,45.9619407771256,2366.52364935396,51.4887667783546,388,64.5
CI5039,patient,TL,17,1592,1390,81970.1167111405,71569.3858219128,55.1543289325507,2839.82837922476,51.4887667783546,388,64.5
CI5039,patient,TL,18,351,1535,18072.5571392025,79035.2570047743,NaN,NaN,51.4887667783546,388,64.5
CI5039,patient,TL,1,286,977,14725.7872986094,50304.5251424524,53.7401153701776,2767.01226693694,51.4887667783546,389,64.6666666666667
CI5039,patient,TL,2,308,984,15858.5401677332,50664.9465099009,45.254833995939,2330.11559321006,51.4887667783546,389,64.6666666666667
CI5039,patient,TL,3,299,774,15395.141266728,39852.3054864464,55.1543289325507,2839.82837922476,51.4887667783546,389,64.6666666666667
CI5039,patient,TL,4,466,1028,23993.7653187132,52930.4522481485,53.0330085889911,2730.60421079304,51.4887667783546,389,64.6666666666667
CI5039,patient,TL,5,707,901,36402.5581122967,46391.3788672975,49.4974746830583,2548.5639300735,51.4887667783546,389,64.6666666666667
CI5039,patient,TL,6,718,1078,36968.9345468586,55504.8905870662,53.7401153701776,2767.01226693694,51.4887667783546,389,64.6666666666667
CI5039,patient,TL,7,960,290,49429.2161072204,14931.7423657228,53.0330085889911,2730.60421079304,51.4887667783546,389,64.6666666666667
CI5039,patient,TL,8,983,889,50613.4577431225,45773.5136659572,53.7401153701776,2767.01226693694,51.4887667783546,389,64.6666666666667
CI5039,patient,TL,9,983,300,50613.4577431225,15446.6300335064,52.3259018078045,2694.19615464913,51.4887667783546,389,64.6666666666667
CI5039,patient,TL,10,1264,794,65081.8012078402,40882.0808220135,54.4472221513642,2803.42032308085,51.4887667783546,389,64.6666666666667
CI5039,patient,TL,11,1272,1270,65493.711342067,65390.7338085103,58.6898628384834,3021.86865994429,51.4887667783546,389,64.6666666666667
CI5039,patient,TL,12,1341,678,69046.4362497735,34909.3838757244,48.0832611206852,2475.74781778569,51.4887667783546,389,64.6666666666667
CI5039,patient,TL,13,1458,459,75070.621962841,23633.3439512647,48.0832611206852,2475.74781778569,51.4887667783546,389,64.6666666666667
CI5039,patient,TL,14,899,431,46288.4013337408,22191.6584814708,53.0330085889911,2730.60421079304,51.4887667783546,389,64.6666666666667
CI5039,patient,TL,15,1590,706,81867.1391775838,36351.0693455183,32.5269119345812,1674.77058261973,51.4887667783546,389,64.6666666666667
CI5039,patient,TL,16,1572,589,80940.3413755734,30326.8836324508,45.9619407771256,2366.52364935396,51.4887667783546,389,64.6666666666667
CI5039,patient,TL,17,1592,1390,81970.1167111405,71569.3858219128,55.1543289325507,2839.82837922476,51.4887667783546,389,64.6666666666667
CI5039,patient,TL,18,351,1535,18072.5571392025,79035.2570047743,NaN,NaN,51.4887667783546,389,64.6666666666667
CI5039,patient,TL,1,286,977,14725.7872986094,50304.5251424524,53.7401153701776,2767.01226693694,51.4887667783546,390,64.8333333333333
CI5039,patient,TL,2,308,984,15858.5401677332,50664.9465099009,45.254833995939,2330.11559321006,51.4887667783546,390,64.8333333333333
CI5039,patient,TL,3,299,774,15395.141266728,39852.3054864464,55.1543289325507,2839.82837922476,51.4887667783546,390,64.8333333333333
CI5039,patient,TL,4,466,1028,23993.7653187132,52930.4522481485,53.7401153701776,2767.01226693694,51.4887667783546,390,64.8333333333333
CI5039,patient,TL,5,707,901,36402.5581122967,46391.3788672975,50.2045814642449,2584.97198621741,51.4887667783546,390,64.8333333333333
CI5039,patient,TL,6,718,1078,36968.9345468586,55504.8905870662,53.7401153701776,2767.01226693694,51.4887667783546,390,64.8333333333333
CI5039,patient,TL,7,960,290,49429.2161072204,14931.7423657228,53.7401153701776,2767.01226693694,51.4887667783546,390,64.8333333333333
CI5039,patient,TL,8,983,889,50613.4577431225,45773.5136659572,53.7401153701776,2767.01226693694,51.4887667783546,390,64.8333333333333
CI5039,patient,TL,9,983,300,50613.4577431225,15446.6300335064,53.0330085889911,2730.60421079304,51.4887667783546,390,64.8333333333333
CI5039,patient,TL,10,1264,794,65081.8012078402,40882.0808220135,54.4472221513642,2803.42032308085,51.4887667783546,390,64.8333333333333
CI5039,patient,TL,11,1272,1270,65493.711342067,65390.7338085103,58.6898628384834,3021.86865994429,51.4887667783546,390,64.8333333333333
CI5039,patient,TL,12,1341,678,69046.4362497735,34909.3838757244,48.0832611206852,2475.74781778569,51.4887667783546,390,64.8333333333333
CI5039,patient,TL,13,1458,459,75070.621962841,23633.3439512647,48.0832611206852,2475.74781778569,51.4887667783546,390,64.8333333333333
CI5039,patient,TL,14,899,431,46288.4013337408,22191.6584814708,53.7401153701776,2767.01226693694,51.4887667783546,390,64.8333333333333
CI5039,patient,TL,15,1590,706,81867.1391775838,36351.0693455183,33.2340187157677,1711.17863876364,51.4887667783546,390,64.8333333333333
CI5039,patient,TL,16,1572,589,80940.3413755734,30326.8836324508,45.9619407771256,2366.52364935396,51.4887667783546,390,64.8333333333333
CI5039,patient,TL,17,1592,1390,81970.1167111405,71569.3858219128,55.1543289325507,2839.82837922476,51.4887667783546,390,64.8333333333333
CI5039,patient,TL,18,351,1535,18072.5571392025,79035.2570047743,NaN,NaN,51.4887667783546,390,64.8333333333333
CI5039,patient,TL,1,286,977,14725.7872986094,50304.5251424524,53.7401153701776,2767.01226693694,51.4887667783546,391,65
CI5039,patient,TL,2,308,984,15858.5401677332,50664.9465099009,45.9619407771256,2366.52364935396,51.4887667783546,391,65
CI5039,patient,TL,3,299,774,15395.141266728,39852.3054864464,55.1543289325507,2839.82837922476,51.4887667783546,391,65
CI5039,patient,TL,4,466,1028,23993.7653187132,52930.4522481485,53.7401153701776,2767.01226693694,51.4887667783546,391,65
CI5039,patient,TL,5,707,901,36402.5581122967,46391.3788672975,50.2045814642449,2584.97198621741,51.4887667783546,391,65
CI5039,patient,TL,6,718,1078,36968.9345468586,55504.8905870662,54.4472221513642,2803.42032308085,51.4887667783546,391,65
CI5039,patient,TL,7,960,290,49429.2161072204,14931.7423657228,53.7401153701776,2767.01226693694,51.4887667783546,391,65
CI5039,patient,TL,8,983,889,50613.4577431225,45773.5136659572,53.7401153701776,2767.01226693694,51.4887667783546,391,65
CI5039,patient,TL,9,983,300,50613.4577431225,15446.6300335064,53.0330085889911,2730.60421079304,51.4887667783546,391,65
CI5039,patient,TL,10,1264,794,65081.8012078402,40882.0808220135,54.4472221513642,2803.42032308085,51.4887667783546,391,65
CI5039,patient,TL,11,1272,1270,65493.711342067,65390.7338085103,59.39696961967,3058.2767160882,51.4887667783546,391,65
CI5039,patient,TL,12,1341,678,69046.4362497735,34909.3838757244,48.0832611206852,2475.74781778569,51.4887667783546,391,65
CI5039,patient,TL,13,1458,459,75070.621962841,23633.3439512647,48.7903679018718,2512.15587392959,51.4887667783546,391,65
CI5039,patient,TL,14,899,431,46288.4013337408,22191.6584814708,53.7401153701776,2767.01226693694,51.4887667783546,391,65
CI5039,patient,TL,15,1590,706,81867.1391775838,36351.0693455183,33.2340187157677,1711.17863876364,51.4887667783546,391,65
CI5039,patient,TL,16,1572,589,80940.3413755734,30326.8836324508,46.6690475583121,2402.93170549787,51.4887667783546,391,65
CI5039,patient,TL,17,1592,1390,81970.1167111405,71569.3858219128,55.8614357137373,2876.23643536866,51.4887667783546,391,65
CI5039,patient,TL,18,351,1535,18072.5571392025,79035.2570047743,NaN,NaN,51.4887667783546,391,65
