CI,Condition,Imaging_method,Colony,X_centerPx,Y_centerPx,X_centerUm,Y_centerUm,RadiusPx,RadiusUm,Spatial_calibration,Frame,Time
CI1150,exponential,TL,23,2371,1524,75186.1777206093,48327.1762320576,30.4055915910215,964.183978516579,31.7107455590929,126,20.8333333333333
CI1150,exponential,TL,24,3110,1110,98620.4186887789,35198.9275705931,33.2340187157677,1053.87551140184,31.7107455590929,126,20.8333333333333
CI1150,exponential,TL,25,3141,1143,99603.4518011108,36245.3821740432,31.1126983722081,986.606861737894,31.7107455590929,126,20.8333333333333
CI1150,exponential,TL,26,3128,1127,99191.2121088426,35738.0102450977,38.1837661840736,1210.83569395105,31.7107455590929,126,20.8333333333333
CI1150,exponential,TL,1,2692,1828,85365.3270450781,57967.2428820218,29.698484809835,941.761095295263,31.7107455590929,127,21
CI1150,exponential,TL,2,2248,2060,71285.7560168408,65324.1358517314,31.1126983722081,986.606861737894,31.7107455590929,127,21
CI1150,exponential,TL,3,2266,1895,71856.5494369045,60091.862834481,31.8198051533946,1009.02974495921,31.7107455590929,127,21
CI1150,exponential,TL,4,2717,1605,86158.0956840554,50895.7466223441,31.1126983722081,986.606861737894,31.7107455590929,127,21
CI1150,exponential,TL,5,2885,2039,91485.500937983,64658.2101949904,29.698484809835,941.761095295263,31.7107455590929,127,21
CI1150,exponential,TL,6,2275,1699,72141.9461469363,53876.5567048988,31.1126983722081,986.606861737894,31.7107455590929,127,21
CI1150,exponential,TL,7,2965,2521,94022.3605827104,79942.7895544732,29.698484809835,941.761095295263,31.7107455590929,127,21
CI1150,exponential,TL,8,2494,1492,79086.5994243777,47312.4323741666,30.4055915910215,964.183978516579,31.7107455590929,127,21
CI1150,exponential,TL,9,3043,2056,96495.7987363197,65197.292869495,30.4055915910215,964.183978516579,31.7107455590929,127,21
CI1150,exponential,TL,10,3040,2411,96400.6664996424,76454.607542973,30.4055915910215,964.183978516579,31.7107455590929,127,21
CI1150,exponential,TL,11,1735,1871,55018.1435450262,59330.8049410628,28.2842712474619,896.915328852631,31.7107455590929,127,21
CI1150,exponential,TL,12,1800,1816,57079.3420063672,57586.7139353127,29.698484809835,941.761095295263,31.7107455590929,127,21
CI1150,exponential,TL,13,1644,1366,52132.4656991487,43316.8784337209,30.4055915910215,964.183978516579,31.7107455590929,127,21
CI1150,exponential,TL,14,1995,1684,63262.9373903903,53400.8955215124,31.8198051533946,1009.02974495921,31.7107455590929,127,21
CI1150,exponential,TL,15,2582,2727,81877.1450335778,86475.2031396463,29.698484809835,941.761095295263,31.7107455590929,127,21
CI1150,exponential,TL,16,3261,1332,103408.741268202,42238.7130847117,31.8198051533946,1009.02974495921,31.7107455590929,127,21
CI1150,exponential,TL,17,1642,2288,52069.0442080305,72554.1858392045,30.4055915910215,964.183978516579,31.7107455590929,127,21
CI1150,exponential,TL,18,2238,2237,70968.6485612499,70936.9378156908,30.4055915910215,964.183978516579,31.7107455590929,127,21
CI1150,exponential,TL,19,2333,875,73981.1693893637,27746.9023642063,30.4055915910215,964.183978516579,31.7107455590929,127,21
CI1150,exponential,TL,20,2667,2003,84572.5584061008,63516.6233548631,30.4055915910215,964.183978516579,31.7107455590929,127,21
CI1150,exponential,TL,21,3168,2250,100459.641931206,71349.177507959,32.5269119345812,1031.45262818053,31.7107455590929,127,21
CI1150,exponential,TL,22,3289,2307,104296.642143857,73156.6900048273,28.9913780286484,919.338212073947,31.7107455590929,127,21
CI1150,exponential,TL,23,2371,1525,75186.1777206093,48358.8869776167,30.4055915910215,964.183978516579,31.7107455590929,127,21
CI1150,exponential,TL,24,3110,1111,98620.4186887789,35230.6383161522,33.2340187157677,1053.87551140184,31.7107455590929,127,21
CI1150,exponential,TL,25,3141,1144,99603.4518011108,36277.0929196023,31.8198051533946,1009.02974495921,31.7107455590929,127,21
CI1150,exponential,TL,26,3128,1128,99191.2121088426,35769.7209906568,38.1837661840736,1210.83569395105,31.7107455590929,127,21
CI1150,exponential,TL,1,2692,1827,85365.3270450781,57935.5321364627,30.4055915910215,964.183978516579,31.7107455590929,128,21.1666666666667
CI1150,exponential,TL,2,2248,2059,71285.7560168408,65292.4251061723,31.1126983722081,986.606861737894,31.7107455590929,128,21.1666666666667
CI1150,exponential,TL,3,2266,1894,71856.5494369045,60060.1520889219,32.5269119345812,1031.45262818053,31.7107455590929,128,21.1666666666667
CI1150,exponential,TL,4,2717,1604,86158.0956840554,50864.035876785,31.1126983722081,986.606861737894,31.7107455590929,128,21.1666666666667
CI1150,exponential,TL,5,2885,2038,91485.500937983,64626.4994494313,29.698484809835,941.761095295263,31.7107455590929,128,21.1666666666667
CI1150,exponential,TL,6,2275,1698,72141.9461469363,53844.8459593397,31.8198051533946,1009.02974495921,31.7107455590929,128,21.1666666666667
CI1150,exponential,TL,7,2965,2520,94022.3605827104,79911.0788089141,30.4055915910215,964.183978516579,31.7107455590929,128,21.1666666666667
CI1150,exponential,TL,8,2494,1491,79086.5994243777,47280.7216286075,31.1126983722081,986.606861737894,31.7107455590929,128,21.1666666666667
CI1150,exponential,TL,9,3043,2055,96495.7987363197,65165.5821239359,30.4055915910215,964.183978516579,31.7107455590929,128,21.1666666666667
CI1150,exponential,TL,10,3040,2410,96400.6664996424,76422.8967974139,31.1126983722081,986.606861737894,31.7107455590929,128,21.1666666666667
CI1150,exponential,TL,11,1735,1870,55018.1435450262,59299.0941955037,28.2842712474619,896.915328852631,31.7107455590929,128,21.1666666666667
CI1150,exponential,TL,12,1800,1815,57079.3420063672,57555.0031897536,29.698484809835,941.761095295263,31.7107455590929,128,21.1666666666667
CI1150,exponential,TL,13,1644,1365,52132.4656991487,43285.1676881618,31.1126983722081,986.606861737894,31.7107455590929,128,21.1666666666667
CI1150,exponential,TL,14,1995,1683,63262.9373903903,53369.1847759533,31.8198051533946,1009.02974495921,31.7107455590929,128,21.1666666666667
CI1150,exponential,TL,15,2582,2726,81877.1450335778,86443.4923940872,30.4055915910215,964.183978516579,31.7107455590929,128,21.1666666666667
CI1150,exponential,TL,16,3261,1331,103408.741268202,42207.0023391526,31.8198051533946,1009.02974495921,31.7107455590929,128,21.1666666666667
CI1150,exponential,TL,17,1642,2287,52069.0442080305,72522.4750936455,30.4055915910215,964.183978516579,31.7107455590929,128,21.1666666666667
CI1150,exponential,TL,18,2238,2236,70968.6485612499,70905.2270701317,30.4055915910215,964.183978516579,31.7107455590929,128,21.1666666666667
CI1150,exponential,TL,19,2333,874,73981.1693893637,27715.1916186472,31.1126983722081,986.606861737894,31.7107455590929,128,21.1666666666667
CI1150,exponential,TL,20,2667,2002,84572.5584061008,63484.912609304,31.1126983722081,986.606861737894,31.7107455590929,128,21.1666666666667
CI1150,exponential,TL,21,3168,2249,100459.641931206,71317.4667623999,33.2340187157677,1053.87551140184,31.7107455590929,128,21.1666666666667
CI1150,exponential,TL,22,3289,2306,104296.642143857,73124.9792592682,29.698484809835,941.761095295263,31.7107455590929,128,21.1666666666667
CI1150,exponential,TL,23,2371,1524,75186.1777206093,48327.1762320576,31.1126983722081,986.606861737894,31.7107455590929,128,21.1666666666667
CI1150,exponential,TL,24,3110,1110,98620.4186887789,35198.9275705931,33.9411254969543,1076.29839462316,31.7107455590929,128,21.1666666666667
CI1150,exponential,TL,25,3141,1143,99603.4518011108,36245.3821740432,31.8198051533946,1009.02974495921,31.7107455590929,128,21.1666666666667
CI1150,exponential,TL,26,3128,1127,99191.2121088426,35738.0102450977,38.8908729652601,1233.25857717237,31.7107455590929,128,21.1666666666667
CI1150,exponential,TL,1,2692,1827,85365.3270450781,57935.5321364627,30.4055915910215,964.183978516579,31.7107455590929,129,21.3333333333333
CI1150,exponential,TL,2,2248,2059,71285.7560168408,65292.4251061723,31.1126983722081,986.606861737894,31.7107455590929,129,21.3333333333333
CI1150,exponential,TL,3,2266,1894,71856.5494369045,60060.1520889219,32.5269119345812,1031.45262818053,31.7107455590929,129,21.3333333333333
CI1150,exponential,TL,4,2717,1604,86158.0956840554,50864.035876785,31.1126983722081,986.606861737894,31.7107455590929,129,21.3333333333333
CI1150,exponential,TL,5,2885,2038,91485.500937983,64626.4994494313,30.4055915910215,964.183978516579,31.7107455590929,129,21.3333333333333
CI1150,exponential,TL,6,2275,1698,72141.9461469363,53844.8459593397,31.8198051533946,1009.02974495921,31.7107455590929,129,21.3333333333333
CI1150,exponential,TL,7,2965,2520,94022.3605827104,79911.0788089141,30.4055915910215,964.183978516579,31.7107455590929,129,21.3333333333333
CI1150,exponential,TL,8,2494,1491,79086.5994243777,47280.7216286075,31.1126983722081,986.606861737894,31.7107455590929,129,21.3333333333333
CI1150,exponential,TL,9,3043,2055,96495.7987363197,65165.5821239359,30.4055915910215,964.183978516579,31.7107455590929,129,21.3333333333333
CI1150,exponential,TL,10,3040,2410,96400.6664996424,76422.8967974139,31.1126983722081,986.606861737894,31.7107455590929,129,21.3333333333333
CI1150,exponential,TL,11,1735,1870,55018.1435450262,59299.0941955037,28.9913780286484,919.338212073947,31.7107455590929,129,21.3333333333333
CI1150,exponential,TL,12,1800,1815,57079.3420063672,57555.0031897536,29.698484809835,941.761095295263,31.7107455590929,129,21.3333333333333
CI1150,exponential,TL,13,1644,1365,52132.4656991487,43285.1676881618,31.1126983722081,986.606861737894,31.7107455590929,129,21.3333333333333
CI1150,exponential,TL,14,1995,1683,63262.9373903903,53369.1847759533,31.8198051533946,1009.02974495921,31.7107455590929,129,21.3333333333333
CI1150,exponential,TL,15,2582,2726,81877.1450335778,86443.4923940872,30.4055915910215,964.183978516579,31.7107455590929,129,21.3333333333333
CI1150,exponential,TL,16,3261,1331,103408.741268202,42207.0023391526,32.5269119345812,1031.45262818053,31.7107455590929,129,21.3333333333333
CI1150,exponential,TL,17,1642,2287,52069.0442080305,72522.4750936455,31.1126983722081,986.606861737894,31.7107455590929,129,21.3333333333333
CI1150,exponential,TL,18,2238,2236,70968.6485612499,70905.2270701317,30.4055915910215,964.183978516579,31.7107455590929,129,21.3333333333333
CI1150,exponential,TL,19,2333,874,73981.1693893637,27715.1916186472,31.1126983722081,986.606861737894,31.7107455590929,129,21.3333333333333
CI1150,exponential,TL,20,2667,2002,84572.5584061008,63484.912609304,31.1126983722081,986.606861737894,31.7107455590929,129,21.3333333333333
CI1150,exponential,TL,21,3168,2249,100459.641931206,71317.4667623999,33.2340187157677,1053.87551140184,31.7107455590929,129,21.3333333333333
CI1150,exponential,TL,22,3289,2306,104296.642143857,73124.9792592682,29.698484809835,941.761095295263,31.7107455590929,129,21.3333333333333
CI1150,exponential,TL,23,2371,1524,75186.1777206093,48327.1762320576,31.1126983722081,986.606861737894,31.7107455590929,129,21.3333333333333
CI1150,exponential,TL,24,3110,1110,98620.4186887789,35198.9275705931,33.9411254969543,1076.29839462316,31.7107455590929,129,21.3333333333333
CI1150,exponential,TL,25,3141,1143,99603.4518011108,36245.3821740432,32.5269119345812,1031.45262818053,31.7107455590929,129,21.3333333333333
CI1150,exponential,TL,26,3128,1127,99191.2121088426,35738.0102450977,38.8908729652601,1233.25857717237,31.7107455590929,129,21.3333333333333
CI1150,exponential,TL,1,2692,1827,85365.3270450781,57935.5321364627,31.1126983722081,986.606861737894,31.7107455590929,130,21.5
CI1150,exponential,TL,2,2248,2059,71285.7560168408,65292.4251061723,31.8198051533946,1009.02974495921,31.7107455590929,130,21.5
CI1150,exponential,TL,3,2266,1894,71856.5494369045,60060.1520889219,32.5269119345812,1031.45262818053,31.7107455590929,130,21.5
CI1150,exponential,TL,4,2717,1604,86158.0956840554,50864.035876785,31.8198051533946,1009.02974495921,31.7107455590929,130,21.5
CI1150,exponential,TL,5,2885,2038,91485.500937983,64626.4994494313,30.4055915910215,964.183978516579,31.7107455590929,130,21.5
CI1150,exponential,TL,6,2275,1698,72141.9461469363,53844.8459593397,31.8198051533946,1009.02974495921,31.7107455590929,130,21.5
CI1150,exponential,TL,7,2965,2520,94022.3605827104,79911.0788089141,30.4055915910215,964.183978516579,31.7107455590929,130,21.5
CI1150,exponential,TL,8,2494,1491,79086.5994243777,47280.7216286075,31.8198051533946,1009.02974495921,31.7107455590929,130,21.5
CI1150,exponential,TL,9,3043,2055,96495.7987363197,65165.5821239359,31.1126983722081,986.606861737894,31.7107455590929,130,21.5
CI1150,exponential,TL,10,3040,2410,96400.6664996424,76422.8967974139,31.1126983722081,986.606861737894,31.7107455590929,130,21.5
CI1150,exponential,TL,11,1735,1870,55018.1435450262,59299.0941955037,28.9913780286484,919.338212073947,31.7107455590929,130,21.5
CI1150,exponential,TL,12,1800,1815,57079.3420063672,57555.0031897536,30.4055915910215,964.183978516579,31.7107455590929,130,21.5
CI1150,exponential,TL,13,1644,1365,52132.4656991487,43285.1676881618,31.8198051533946,1009.02974495921,31.7107455590929,130,21.5
CI1150,exponential,TL,14,1995,1683,63262.9373903903,53369.1847759533,32.5269119345812,1031.45262818053,31.7107455590929,130,21.5
CI1150,exponential,TL,15,2582,2726,81877.1450335778,86443.4923940872,31.1126983722081,986.606861737894,31.7107455590929,130,21.5
CI1150,exponential,TL,16,3261,1331,103408.741268202,42207.0023391526,32.5269119345812,1031.45262818053,31.7107455590929,130,21.5
CI1150,exponential,TL,17,1642,2287,52069.0442080305,72522.4750936455,31.1126983722081,986.606861737894,31.7107455590929,130,21.5
CI1150,exponential,TL,18,2238,2236,70968.6485612499,70905.2270701317,31.1126983722081,986.606861737894,31.7107455590929,130,21.5
CI1150,exponential,TL,19,2333,874,73981.1693893637,27715.1916186472,31.1126983722081,986.606861737894,31.7107455590929,130,21.5
CI1150,exponential,TL,20,2667,2002,84572.5584061008,63484.912609304,31.1126983722081,986.606861737894,31.7107455590929,130,21.5
CI1150,exponential,TL,21,3168,2249,100459.641931206,71317.4667623999,33.2340187157677,1053.87551140184,31.7107455590929,130,21.5
CI1150,exponential,TL,22,3289,2306,104296.642143857,73124.9792592682,29.698484809835,941.761095295263,31.7107455590929,130,21.5
CI1150,exponential,TL,23,2371,1524,75186.1777206093,48327.1762320576,31.1126983722081,986.606861737894,31.7107455590929,130,21.5
CI1150,exponential,TL,24,3110,1110,98620.4186887789,35198.9275705931,34.6482322781408,1098.72127784447,31.7107455590929,130,21.5
CI1150,exponential,TL,25,3141,1143,99603.4518011108,36245.3821740432,32.5269119345812,1031.45262818053,31.7107455590929,130,21.5
CI1150,exponential,TL,26,3128,1127,99191.2121088426,35738.0102450977,39.5979797464467,1255.68146039368,31.7107455590929,130,21.5
CI1150,exponential,TL,1,2692,1827,85365.3270450781,57935.5321364627,31.1126983722081,986.606861737894,31.7107455590929,131,21.6666666666667
CI1150,exponential,TL,2,2248,2059,71285.7560168408,65292.4251061723,31.8198051533946,1009.02974495921,31.7107455590929,131,21.6666666666667
CI1150,exponential,TL,3,2266,1894,71856.5494369045,60060.1520889219,33.2340187157677,1053.87551140184,31.7107455590929,131,21.6666666666667
CI1150,exponential,TL,4,2717,1604,86158.0956840554,50864.035876785,31.8198051533946,1009.02974495921,31.7107455590929,131,21.6666666666667
CI1150,exponential,TL,5,2885,2038,91485.500937983,64626.4994494313,30.4055915910215,964.183978516579,31.7107455590929,131,21.6666666666667
CI1150,exponential,TL,6,2275,1698,72141.9461469363,53844.8459593397,32.5269119345812,1031.45262818053,31.7107455590929,131,21.6666666666667
CI1150,exponential,TL,7,2965,2520,94022.3605827104,79911.0788089141,31.1126983722081,986.606861737894,31.7107455590929,131,21.6666666666667
CI1150,exponential,TL,8,2494,1491,79086.5994243777,47280.7216286075,31.8198051533946,1009.02974495921,31.7107455590929,131,21.6666666666667
CI1150,exponential,TL,9,3043,2055,96495.7987363197,65165.5821239359,31.1126983722081,986.606861737894,31.7107455590929,131,21.6666666666667
CI1150,exponential,TL,10,3040,2410,96400.6664996424,76422.8967974139,31.8198051533946,1009.02974495921,31.7107455590929,131,21.6666666666667
CI1150,exponential,TL,11,1735,1870,55018.1435450262,59299.0941955037,28.9913780286484,919.338212073947,31.7107455590929,131,21.6666666666667
CI1150,exponential,TL,12,1800,1815,57079.3420063672,57555.0031897536,30.4055915910215,964.183978516579,31.7107455590929,131,21.6666666666667
CI1150,exponential,TL,13,1644,1365,52132.4656991487,43285.1676881618,31.8198051533946,1009.02974495921,31.7107455590929,131,21.6666666666667
CI1150,exponential,TL,14,1995,1683,63262.9373903903,53369.1847759533,32.5269119345812,1031.45262818053,31.7107455590929,131,21.6666666666667
CI1150,exponential,TL,15,2582,2726,81877.1450335778,86443.4923940872,31.1126983722081,986.606861737894,31.7107455590929,131,21.6666666666667
CI1150,exponential,TL,16,3261,1331,103408.741268202,42207.0023391526,33.2340187157677,1053.87551140184,31.7107455590929,131,21.6666666666667
